0.0000000000000000,286770.0000000000000000
1.0000000000000000,281601.0000000000000000
2.0000000000000000,275209.0000000000000000
3.0000000000000000,261857.0000000000000000
4.0000000000000000,263857.0000000000000000
5.0000000000000000,272073.0000000000000000
6.0000000000000000,252558.0000000000000000
7.0000000000000000,243819.0000000000000000
8.0000000000000000,242446.0000000000000000
9.0000000000000000,280140.0000000000000000
10.0000000000000000,285563.0000000000000000
11.0000000000000000,250455.0000000000000000
12.0000000000000000,223804.0000000000000000
13.0000000000000000,170889.0000000000000000
14.0000000000000000,129956.0000000000000000
15.0000000000000000,99335.0000000000000000
16.0000000000000000,62480.0000000000000000
17.0000000000000000,74159.0000000000000000
