0.0000000000000000,1048173.0000000000000000
1.0000000000000000,1031400.0000000000000000
2.0000000000000000,1102972.0000000000000000
3.0000000000000000,1120491.0000000000000000
4.0000000000000000,1002301.0000000000000000
5.0000000000000000,1153475.0000000000000000
6.0000000000000000,1047687.0000000000000000
7.0000000000000000,1105848.0000000000000000
8.0000000000000000,1194640.0000000000000000
9.0000000000000000,1177345.0000000000000000
10.0000000000000000,1131623.0000000000000000
11.0000000000000000,1195724.0000000000000000
12.0000000000000000,1183135.0000000000000000
13.0000000000000000,1217240.0000000000000000
14.0000000000000000,1203717.0000000000000000
15.0000000000000000,1213056.0000000000000000
16.0000000000000000,1270881.0000000000000000
17.0000000000000000,1141821.0000000000000000
18.0000000000000000,1333786.0000000000000000
19.0000000000000000,1259712.0000000000000000
20.0000000000000000,1452163.0000000000000000
21.0000000000000000,1413053.0000000000000000
22.0000000000000000,1305770.0000000000000000
23.0000000000000000,1376894.0000000000000000
24.0000000000000000,1345292.0000000000000000
25.0000000000000000,1338082.0000000000000000
26.0000000000000000,1275999.0000000000000000
27.0000000000000000,1399195.0000000000000000
28.0000000000000000,1254482.0000000000000000
29.0000000000000000,1343499.0000000000000000
30.0000000000000000,1239802.0000000000000000
31.0000000000000000,1174730.0000000000000000
32.0000000000000000,1313241.0000000000000000
33.0000000000000000,1180856.0000000000000000
34.0000000000000000,1254408.0000000000000000
35.0000000000000000,1251644.0000000000000000
36.0000000000000000,1152056.0000000000000000
37.0000000000000000,1135321.0000000000000000
38.0000000000000000,1094716.0000000000000000
39.0000000000000000,1160162.0000000000000000
40.0000000000000000,1105811.0000000000000000
41.0000000000000000,1092363.0000000000000000
42.0000000000000000,1127589.0000000000000000
43.0000000000000000,987546.0000000000000000
44.0000000000000000,930132.0000000000000000
45.0000000000000000,958148.0000000000000000
46.0000000000000000,884260.0000000000000000
47.0000000000000000,902676.0000000000000000
48.0000000000000000,815528.0000000000000000
49.0000000000000000,792330.0000000000000000
50.0000000000000000,818180.0000000000000000
51.0000000000000000,790388.0000000000000000
52.0000000000000000,796103.0000000000000000
53.0000000000000000,782020.0000000000000000
54.0000000000000000,783216.0000000000000000
55.0000000000000000,738203.0000000000000000
56.0000000000000000,677390.0000000000000000
57.0000000000000000,684413.0000000000000000
58.0000000000000000,629352.0000000000000000
59.0000000000000000,576196.0000000000000000
60.0000000000000000,674215.0000000000000000
61.0000000000000000,541643.0000000000000000
62.0000000000000000,496332.0000000000000000
63.0000000000000000,466747.0000000000000000
64.0000000000000000,418746.0000000000000000
65.0000000000000000,428384.0000000000000000
66.0000000000000000,385612.0000000000000000
67.0000000000000000,357970.0000000000000000
68.0000000000000000,335370.0000000000000000
69.0000000000000000,322744.0000000000000000
70.0000000000000000,297343.0000000000000000
71.0000000000000000,233131.0000000000000000
72.0000000000000000,178369.0000000000000000
73.0000000000000000,156255.0000000000000000
74.0000000000000000,160999.0000000000000000
75.0000000000000000,153789.0000000000000000
76.0000000000000000,139408.0000000000000000
77.0000000000000000,143965.0000000000000000
78.0000000000000000,97160.0000000000000000
79.0000000000000000,119759.0000000000000000
80.0000000000000000,95254.0000000000000000
81.0000000000000000,99401.0000000000000000
82.0000000000000000,67238.0000000000000000
83.0000000000000000,66603.0000000000000000
84.0000000000000000,242357.0000000000000000
