0.0000000000000000,666425.0000000000000000
1.0000000000000000,587370.0000000000000000
2.0000000000000000,585111.0000000000000000
3.0000000000000000,651673.0000000000000000
4.0000000000000000,529357.0000000000000000
5.0000000000000000,419964.0000000000000000
6.0000000000000000,327978.0000000000000000
7.0000000000000000,296833.0000000000000000
8.0000000000000000,252255.0000000000000000
9.0000000000000000,240681.0000000000000000
10.0000000000000000,194047.0000000000000000
11.0000000000000000,163277.0000000000000000
12.0000000000000000,133574.0000000000000000
13.0000000000000000,104885.0000000000000000
14.0000000000000000,93574.0000000000000000
15.0000000000000000,63574.0000000000000000
16.0000000000000000,41251.0000000000000000
17.0000000000000000,53039.0000000000000000
