0.0000000000000000,80524.0000000000000000
1.0000000000000000,84262.0000000000000000
2.0000000000000000,86582.0000000000000000
3.0000000000000000,87221.0000000000000000
4.0000000000000000,77268.0000000000000000
5.0000000000000000,88989.0000000000000000
6.0000000000000000,101952.0000000000000000
7.0000000000000000,112231.0000000000000000
8.0000000000000000,119067.0000000000000000
9.0000000000000000,108792.0000000000000000
10.0000000000000000,112879.0000000000000000
11.0000000000000000,123181.0000000000000000
12.0000000000000000,139732.0000000000000000
13.0000000000000000,140814.0000000000000000
14.0000000000000000,103141.0000000000000000
15.0000000000000000,94753.0000000000000000
16.0000000000000000,68208.0000000000000000
17.0000000000000000,87404.0000000000000000
