0.0000000000000000,9577.0000000000000000
1.0000000000000000,9237.0000000000000000
2.0000000000000000,8704.0000000000000000
3.0000000000000000,8230.0000000000000000
4.0000000000000000,7712.0000000000000000
5.0000000000000000,7488.0000000000000000
6.0000000000000000,7537.0000000000000000
7.0000000000000000,7544.0000000000000000
8.0000000000000000,7086.0000000000000000
9.0000000000000000,6658.0000000000000000
10.0000000000000000,6582.0000000000000000
11.0000000000000000,6311.0000000000000000
12.0000000000000000,6255.0000000000000000
13.0000000000000000,6629.0000000000000000
14.0000000000000000,6932.0000000000000000
15.0000000000000000,6966.0000000000000000
16.0000000000000000,8526.0000000000000000
17.0000000000000000,8297.0000000000000000
18.0000000000000000,8794.0000000000000000
19.0000000000000000,9381.0000000000000000
20.0000000000000000,10411.0000000000000000
21.0000000000000000,11397.0000000000000000
22.0000000000000000,12139.0000000000000000
23.0000000000000000,12508.0000000000000000
24.0000000000000000,12125.0000000000000000
25.0000000000000000,11818.0000000000000000
26.0000000000000000,12009.0000000000000000
27.0000000000000000,12198.0000000000000000
28.0000000000000000,11167.0000000000000000
29.0000000000000000,11031.0000000000000000
30.0000000000000000,10716.0000000000000000
31.0000000000000000,10551.0000000000000000
32.0000000000000000,9925.0000000000000000
33.0000000000000000,9936.0000000000000000
34.0000000000000000,10046.0000000000000000
35.0000000000000000,9442.0000000000000000
36.0000000000000000,9407.0000000000000000
37.0000000000000000,8999.0000000000000000
38.0000000000000000,8897.0000000000000000
39.0000000000000000,8704.0000000000000000
40.0000000000000000,8861.0000000000000000
41.0000000000000000,8978.0000000000000000
42.0000000000000000,8824.0000000000000000
43.0000000000000000,9442.0000000000000000
44.0000000000000000,10086.0000000000000000
45.0000000000000000,10385.0000000000000000
46.0000000000000000,10937.0000000000000000
47.0000000000000000,11710.0000000000000000
48.0000000000000000,11570.0000000000000000
49.0000000000000000,12925.0000000000000000
50.0000000000000000,12814.0000000000000000
51.0000000000000000,13021.0000000000000000
52.0000000000000000,12643.0000000000000000
53.0000000000000000,12439.0000000000000000
54.0000000000000000,11719.0000000000000000
55.0000000000000000,11853.0000000000000000
56.0000000000000000,11243.0000000000000000
57.0000000000000000,9883.0000000000000000
58.0000000000000000,9824.0000000000000000
59.0000000000000000,8636.0000000000000000
60.0000000000000000,8308.0000000000000000
61.0000000000000000,8901.0000000000000000
62.0000000000000000,6693.0000000000000000
63.0000000000000000,7582.0000000000000000
64.0000000000000000,5288.0000000000000000
65.0000000000000000,2999.0000000000000000
66.0000000000000000,2506.0000000000000000
67.0000000000000000,2223.0000000000000000
68.0000000000000000,4539.0000000000000000
69.0000000000000000,4928.0000000000000000
70.0000000000000000,5312.0000000000000000
71.0000000000000000,5519.0000000000000000
72.0000000000000000,4975.0000000000000000
73.0000000000000000,4672.0000000000000000
74.0000000000000000,3698.0000000000000000
75.0000000000000000,3778.0000000000000000
76.0000000000000000,3533.0000000000000000
77.0000000000000000,3354.0000000000000000
78.0000000000000000,3309.0000000000000000
79.0000000000000000,2993.0000000000000000
80.0000000000000000,2787.0000000000000000
81.0000000000000000,2460.0000000000000000
82.0000000000000000,2302.0000000000000000
83.0000000000000000,1893.0000000000000000
84.0000000000000000,6242.0000000000000000
