0.0000000000000000,136971.0000000000000000
1.0000000000000000,126428.0000000000000000
2.0000000000000000,122617.0000000000000000
3.0000000000000000,116830.0000000000000000
4.0000000000000000,112607.0000000000000000
5.0000000000000000,114149.0000000000000000
6.0000000000000000,111991.0000000000000000
7.0000000000000000,109908.0000000000000000
8.0000000000000000,108120.0000000000000000
9.0000000000000000,109543.0000000000000000
10.0000000000000000,100675.0000000000000000
11.0000000000000000,100233.0000000000000000
12.0000000000000000,105876.0000000000000000
13.0000000000000000,118220.0000000000000000
14.0000000000000000,133477.0000000000000000
15.0000000000000000,123918.0000000000000000
16.0000000000000000,131437.0000000000000000
17.0000000000000000,133036.0000000000000000
18.0000000000000000,130425.0000000000000000
19.0000000000000000,136486.0000000000000000
20.0000000000000000,120897.0000000000000000
21.0000000000000000,123477.0000000000000000
22.0000000000000000,127475.0000000000000000
23.0000000000000000,128739.0000000000000000
24.0000000000000000,128479.0000000000000000
25.0000000000000000,141264.0000000000000000
26.0000000000000000,142808.0000000000000000
27.0000000000000000,151591.0000000000000000
28.0000000000000000,168099.0000000000000000
29.0000000000000000,172812.0000000000000000
30.0000000000000000,178336.0000000000000000
31.0000000000000000,183488.0000000000000000
32.0000000000000000,186222.0000000000000000
33.0000000000000000,188601.0000000000000000
34.0000000000000000,176696.0000000000000000
35.0000000000000000,159099.0000000000000000
36.0000000000000000,149652.0000000000000000
37.0000000000000000,144350.0000000000000000
38.0000000000000000,139299.0000000000000000
39.0000000000000000,132523.0000000000000000
40.0000000000000000,133575.0000000000000000
41.0000000000000000,134546.0000000000000000
42.0000000000000000,140615.0000000000000000
43.0000000000000000,146143.0000000000000000
44.0000000000000000,141748.0000000000000000
45.0000000000000000,127822.0000000000000000
46.0000000000000000,124640.0000000000000000
47.0000000000000000,123089.0000000000000000
48.0000000000000000,121147.0000000000000000
49.0000000000000000,130561.0000000000000000
50.0000000000000000,141267.0000000000000000
51.0000000000000000,146196.0000000000000000
52.0000000000000000,148338.0000000000000000
53.0000000000000000,148124.0000000000000000
54.0000000000000000,150248.0000000000000000
55.0000000000000000,153221.0000000000000000
56.0000000000000000,154730.0000000000000000
57.0000000000000000,152041.0000000000000000
58.0000000000000000,146624.0000000000000000
59.0000000000000000,151870.0000000000000000
60.0000000000000000,158129.0000000000000000
61.0000000000000000,151445.0000000000000000
62.0000000000000000,121792.0000000000000000
63.0000000000000000,126493.0000000000000000
64.0000000000000000,121528.0000000000000000
65.0000000000000000,107395.0000000000000000
66.0000000000000000,101323.0000000000000000
67.0000000000000000,98447.0000000000000000
68.0000000000000000,85486.0000000000000000
69.0000000000000000,81160.0000000000000000
70.0000000000000000,75840.0000000000000000
71.0000000000000000,73956.0000000000000000
72.0000000000000000,72102.0000000000000000
73.0000000000000000,71648.0000000000000000
74.0000000000000000,70335.0000000000000000
75.0000000000000000,71791.0000000000000000
76.0000000000000000,69280.0000000000000000
77.0000000000000000,67911.0000000000000000
78.0000000000000000,60963.0000000000000000
79.0000000000000000,57849.0000000000000000
80.0000000000000000,52369.0000000000000000
81.0000000000000000,49003.0000000000000000
82.0000000000000000,44385.0000000000000000
83.0000000000000000,40896.0000000000000000
84.0000000000000000,161635.0000000000000000
