0.0000000000000000,2272341.0000000000000000
1.0000000000000000,2280673.0000000000000000
2.0000000000000000,2220033.0000000000000000
3.0000000000000000,2086833.0000000000000000
4.0000000000000000,1984745.0000000000000000
5.0000000000000000,2096851.0000000000000000
6.0000000000000000,2014117.0000000000000000
7.0000000000000000,2041696.0000000000000000
8.0000000000000000,1964866.0000000000000000
9.0000000000000000,2039744.0000000000000000
10.0000000000000000,1958380.0000000000000000
11.0000000000000000,1664457.0000000000000000
12.0000000000000000,1392154.0000000000000000
13.0000000000000000,1003789.0000000000000000
14.0000000000000000,733490.0000000000000000
15.0000000000000000,542128.0000000000000000
16.0000000000000000,334316.0000000000000000
17.0000000000000000,365268.0000000000000000
