0.0000000000000000,713643.0000000000000000
1.0000000000000000,718622.0000000000000000
2.0000000000000000,712225.0000000000000000
3.0000000000000000,665717.0000000000000000
4.0000000000000000,665864.0000000000000000
5.0000000000000000,683528.0000000000000000
6.0000000000000000,679842.0000000000000000
7.0000000000000000,731053.0000000000000000
8.0000000000000000,748547.0000000000000000
9.0000000000000000,787283.0000000000000000
10.0000000000000000,759878.0000000000000000
11.0000000000000000,666967.0000000000000000
12.0000000000000000,606182.0000000000000000
13.0000000000000000,454604.0000000000000000
14.0000000000000000,336999.0000000000000000
15.0000000000000000,236886.0000000000000000
16.0000000000000000,149712.0000000000000000
17.0000000000000000,170532.0000000000000000
