0.0000000000000000,5614.0000000000000000
1.0000000000000000,6257.0000000000000000
2.0000000000000000,6358.0000000000000000
3.0000000000000000,6431.0000000000000000
4.0000000000000000,6730.0000000000000000
5.0000000000000000,7066.0000000000000000
6.0000000000000000,7155.0000000000000000
7.0000000000000000,7385.0000000000000000
8.0000000000000000,7390.0000000000000000
9.0000000000000000,7427.0000000000000000
10.0000000000000000,7584.0000000000000000
11.0000000000000000,8037.0000000000000000
12.0000000000000000,8100.0000000000000000
13.0000000000000000,8364.0000000000000000
14.0000000000000000,8480.0000000000000000
15.0000000000000000,8592.0000000000000000
16.0000000000000000,8859.0000000000000000
17.0000000000000000,9199.0000000000000000
18.0000000000000000,9162.0000000000000000
19.0000000000000000,8734.0000000000000000
20.0000000000000000,8422.0000000000000000
21.0000000000000000,8335.0000000000000000
22.0000000000000000,7879.0000000000000000
23.0000000000000000,7664.0000000000000000
24.0000000000000000,7410.0000000000000000
25.0000000000000000,7810.0000000000000000
26.0000000000000000,7754.0000000000000000
27.0000000000000000,7789.0000000000000000
28.0000000000000000,8334.0000000000000000
29.0000000000000000,8221.0000000000000000
30.0000000000000000,8903.0000000000000000
31.0000000000000000,8598.0000000000000000
32.0000000000000000,8766.0000000000000000
33.0000000000000000,8961.0000000000000000
34.0000000000000000,8954.0000000000000000
35.0000000000000000,9366.0000000000000000
36.0000000000000000,9584.0000000000000000
37.0000000000000000,10242.0000000000000000
38.0000000000000000,10404.0000000000000000
39.0000000000000000,11212.0000000000000000
40.0000000000000000,11765.0000000000000000
41.0000000000000000,12601.0000000000000000
42.0000000000000000,12945.0000000000000000
43.0000000000000000,12675.0000000000000000
44.0000000000000000,12737.0000000000000000
45.0000000000000000,12365.0000000000000000
46.0000000000000000,12543.0000000000000000
47.0000000000000000,12180.0000000000000000
48.0000000000000000,12539.0000000000000000
49.0000000000000000,10241.0000000000000000
50.0000000000000000,12250.0000000000000000
51.0000000000000000,11625.0000000000000000
52.0000000000000000,11648.0000000000000000
53.0000000000000000,10915.0000000000000000
54.0000000000000000,11256.0000000000000000
55.0000000000000000,10907.0000000000000000
56.0000000000000000,11335.0000000000000000
57.0000000000000000,11104.0000000000000000
58.0000000000000000,10947.0000000000000000
59.0000000000000000,11653.0000000000000000
60.0000000000000000,11894.0000000000000000
61.0000000000000000,11843.0000000000000000
62.0000000000000000,12067.0000000000000000
63.0000000000000000,12587.0000000000000000
64.0000000000000000,13830.0000000000000000
65.0000000000000000,14561.0000000000000000
66.0000000000000000,16291.0000000000000000
67.0000000000000000,14959.0000000000000000
68.0000000000000000,13822.0000000000000000
69.0000000000000000,8348.0000000000000000
70.0000000000000000,9171.0000000000000000
71.0000000000000000,11211.0000000000000000
72.0000000000000000,11423.0000000000000000
73.0000000000000000,11640.0000000000000000
74.0000000000000000,10616.0000000000000000
75.0000000000000000,9672.0000000000000000
76.0000000000000000,8395.0000000000000000
77.0000000000000000,8887.0000000000000000
78.0000000000000000,8612.0000000000000000
79.0000000000000000,8044.0000000000000000
80.0000000000000000,8051.0000000000000000
81.0000000000000000,7236.0000000000000000
82.0000000000000000,7357.0000000000000000
83.0000000000000000,6944.0000000000000000
84.0000000000000000,41776.0000000000000000
