0.0000000000000000,1599743.0000000000000000
1.0000000000000000,1335514.0000000000000000
2.0000000000000000,1353348.0000000000000000
3.0000000000000000,1567327.0000000000000000
4.0000000000000000,2071516.0000000000000000
5.0000000000000000,1902037.0000000000000000
6.0000000000000000,1829126.0000000000000000
7.0000000000000000,2254115.0000000000000000
8.0000000000000000,2211011.0000000000000000
9.0000000000000000,1601781.0000000000000000
10.0000000000000000,1060098.0000000000000000
11.0000000000000000,873354.0000000000000000
12.0000000000000000,709020.0000000000000000
13.0000000000000000,571525.0000000000000000
14.0000000000000000,440073.0000000000000000
15.0000000000000000,238317.0000000000000000
16.0000000000000000,101539.0000000000000000
17.0000000000000000,93890.0000000000000000
