0.0000000000000000,3403.0000000000000000
1.0000000000000000,3335.0000000000000000
2.0000000000000000,3044.0000000000000000
3.0000000000000000,3009.0000000000000000
4.0000000000000000,3951.0000000000000000
5.0000000000000000,4622.0000000000000000
6.0000000000000000,4533.0000000000000000
7.0000000000000000,4219.0000000000000000
8.0000000000000000,3956.0000000000000000
9.0000000000000000,4670.0000000000000000
10.0000000000000000,4597.0000000000000000
11.0000000000000000,3612.0000000000000000
12.0000000000000000,2007.0000000000000000
13.0000000000000000,805.0000000000000000
14.0000000000000000,545.0000000000000000
15.0000000000000000,119.0000000000000000
16.0000000000000000,57.0000000000000000
17.0000000000000000,42.0000000000000000
