0.0000000000000000,3271.0000000000000000
1.0000000000000000,3645.0000000000000000
2.0000000000000000,4156.0000000000000000
3.0000000000000000,3785.0000000000000000
4.0000000000000000,4023.0000000000000000
5.0000000000000000,3916.0000000000000000
6.0000000000000000,3699.0000000000000000
7.0000000000000000,3866.0000000000000000
8.0000000000000000,3887.0000000000000000
9.0000000000000000,3994.0000000000000000
10.0000000000000000,3712.0000000000000000
11.0000000000000000,3477.0000000000000000
12.0000000000000000,3094.0000000000000000
13.0000000000000000,3261.0000000000000000
14.0000000000000000,3142.0000000000000000
15.0000000000000000,3610.0000000000000000
16.0000000000000000,4328.0000000000000000
17.0000000000000000,5077.0000000000000000
18.0000000000000000,5669.0000000000000000
19.0000000000000000,6857.0000000000000000
20.0000000000000000,7812.0000000000000000
21.0000000000000000,8646.0000000000000000
22.0000000000000000,8061.0000000000000000
23.0000000000000000,8218.0000000000000000
24.0000000000000000,7242.0000000000000000
25.0000000000000000,7263.0000000000000000
26.0000000000000000,6726.0000000000000000
27.0000000000000000,6343.0000000000000000
28.0000000000000000,5920.0000000000000000
29.0000000000000000,5860.0000000000000000
30.0000000000000000,5056.0000000000000000
31.0000000000000000,5275.0000000000000000
32.0000000000000000,4796.0000000000000000
33.0000000000000000,4989.0000000000000000
34.0000000000000000,4641.0000000000000000
35.0000000000000000,4329.0000000000000000
36.0000000000000000,3521.0000000000000000
37.0000000000000000,3858.0000000000000000
38.0000000000000000,3344.0000000000000000
39.0000000000000000,3437.0000000000000000
40.0000000000000000,3220.0000000000000000
41.0000000000000000,2915.0000000000000000
42.0000000000000000,2841.0000000000000000
43.0000000000000000,2650.0000000000000000
44.0000000000000000,2268.0000000000000000
45.0000000000000000,1892.0000000000000000
46.0000000000000000,1776.0000000000000000
47.0000000000000000,1793.0000000000000000
48.0000000000000000,1683.0000000000000000
49.0000000000000000,1888.0000000000000000
50.0000000000000000,1499.0000000000000000
51.0000000000000000,1583.0000000000000000
52.0000000000000000,1545.0000000000000000
53.0000000000000000,1214.0000000000000000
54.0000000000000000,1349.0000000000000000
55.0000000000000000,1258.0000000000000000
56.0000000000000000,1092.0000000000000000
57.0000000000000000,1054.0000000000000000
58.0000000000000000,977.0000000000000000
59.0000000000000000,1077.0000000000000000
60.0000000000000000,885.0000000000000000
61.0000000000000000,884.0000000000000000
62.0000000000000000,805.0000000000000000
63.0000000000000000,729.0000000000000000
64.0000000000000000,752.0000000000000000
65.0000000000000000,730.0000000000000000
66.0000000000000000,771.0000000000000000
67.0000000000000000,634.0000000000000000
68.0000000000000000,768.0000000000000000
69.0000000000000000,578.0000000000000000
70.0000000000000000,518.0000000000000000
71.0000000000000000,513.0000000000000000
72.0000000000000000,476.0000000000000000
73.0000000000000000,376.0000000000000000
74.0000000000000000,338.0000000000000000
75.0000000000000000,276.0000000000000000
76.0000000000000000,308.0000000000000000
77.0000000000000000,250.0000000000000000
78.0000000000000000,213.0000000000000000
79.0000000000000000,113.0000000000000000
80.0000000000000000,152.0000000000000000
81.0000000000000000,152.0000000000000000
82.0000000000000000,98.0000000000000000
83.0000000000000000,121.0000000000000000
84.0000000000000000,427.0000000000000000
