0.0000000000000000,80037.0000000000000000
1.0000000000000000,69144.0000000000000000
2.0000000000000000,58437.0000000000000000
3.0000000000000000,76495.0000000000000000
4.0000000000000000,106864.0000000000000000
5.0000000000000000,115372.0000000000000000
6.0000000000000000,115200.0000000000000000
7.0000000000000000,106513.0000000000000000
8.0000000000000000,92241.0000000000000000
9.0000000000000000,97948.0000000000000000
10.0000000000000000,99858.0000000000000000
11.0000000000000000,100900.0000000000000000
12.0000000000000000,82272.0000000000000000
13.0000000000000000,42777.0000000000000000
14.0000000000000000,50462.0000000000000000
15.0000000000000000,25589.0000000000000000
16.0000000000000000,14595.0000000000000000
17.0000000000000000,9165.0000000000000000
