0.0000000000000000,9718.0000000000000000
1.0000000000000000,9862.0000000000000000
2.0000000000000000,10298.0000000000000000
3.0000000000000000,10103.0000000000000000
4.0000000000000000,8917.0000000000000000
5.0000000000000000,9154.0000000000000000
6.0000000000000000,8819.0000000000000000
7.0000000000000000,9170.0000000000000000
8.0000000000000000,8601.0000000000000000
9.0000000000000000,8506.0000000000000000
10.0000000000000000,9331.0000000000000000
11.0000000000000000,8643.0000000000000000
12.0000000000000000,9194.0000000000000000
13.0000000000000000,9015.0000000000000000
14.0000000000000000,9787.0000000000000000
15.0000000000000000,10451.0000000000000000
16.0000000000000000,10305.0000000000000000
17.0000000000000000,10245.0000000000000000
18.0000000000000000,10224.0000000000000000
19.0000000000000000,10730.0000000000000000
20.0000000000000000,11972.0000000000000000
21.0000000000000000,11367.0000000000000000
22.0000000000000000,11729.0000000000000000
23.0000000000000000,11373.0000000000000000
24.0000000000000000,11425.0000000000000000
25.0000000000000000,11469.0000000000000000
26.0000000000000000,11137.0000000000000000
27.0000000000000000,11357.0000000000000000
28.0000000000000000,10494.0000000000000000
29.0000000000000000,9880.0000000000000000
30.0000000000000000,11304.0000000000000000
31.0000000000000000,10166.0000000000000000
32.0000000000000000,10243.0000000000000000
33.0000000000000000,10102.0000000000000000
34.0000000000000000,10238.0000000000000000
35.0000000000000000,10481.0000000000000000
36.0000000000000000,9739.0000000000000000
37.0000000000000000,9754.0000000000000000
38.0000000000000000,9937.0000000000000000
39.0000000000000000,9241.0000000000000000
40.0000000000000000,10580.0000000000000000
41.0000000000000000,9387.0000000000000000
42.0000000000000000,9734.0000000000000000
43.0000000000000000,9503.0000000000000000
44.0000000000000000,9956.0000000000000000
45.0000000000000000,10223.0000000000000000
46.0000000000000000,10157.0000000000000000
47.0000000000000000,10081.0000000000000000
48.0000000000000000,10710.0000000000000000
49.0000000000000000,10006.0000000000000000
50.0000000000000000,11532.0000000000000000
51.0000000000000000,9911.0000000000000000
52.0000000000000000,9664.0000000000000000
53.0000000000000000,9021.0000000000000000
54.0000000000000000,8926.0000000000000000
55.0000000000000000,9068.0000000000000000
56.0000000000000000,8531.0000000000000000
57.0000000000000000,8379.0000000000000000
58.0000000000000000,7866.0000000000000000
59.0000000000000000,7543.0000000000000000
60.0000000000000000,7428.0000000000000000
61.0000000000000000,7037.0000000000000000
62.0000000000000000,5735.0000000000000000
63.0000000000000000,6446.0000000000000000
64.0000000000000000,5045.0000000000000000
65.0000000000000000,3874.0000000000000000
66.0000000000000000,3083.0000000000000000
67.0000000000000000,3699.0000000000000000
68.0000000000000000,5174.0000000000000000
69.0000000000000000,5731.0000000000000000
70.0000000000000000,6644.0000000000000000
71.0000000000000000,6189.0000000000000000
72.0000000000000000,5977.0000000000000000
73.0000000000000000,5715.0000000000000000
74.0000000000000000,5077.0000000000000000
75.0000000000000000,4493.0000000000000000
76.0000000000000000,3336.0000000000000000
77.0000000000000000,3184.0000000000000000
78.0000000000000000,3613.0000000000000000
79.0000000000000000,2683.0000000000000000
80.0000000000000000,3484.0000000000000000
81.0000000000000000,2508.0000000000000000
82.0000000000000000,2407.0000000000000000
83.0000000000000000,1875.0000000000000000
84.0000000000000000,7284.0000000000000000
