0.0000000000000000,346455.0000000000000000
1.0000000000000000,339553.0000000000000000
2.0000000000000000,341571.0000000000000000
3.0000000000000000,333570.0000000000000000
4.0000000000000000,333973.0000000000000000
5.0000000000000000,334760.0000000000000000
6.0000000000000000,321007.0000000000000000
7.0000000000000000,336034.0000000000000000
8.0000000000000000,343185.0000000000000000
9.0000000000000000,375475.0000000000000000
10.0000000000000000,375412.0000000000000000
11.0000000000000000,343837.0000000000000000
12.0000000000000000,324038.0000000000000000
13.0000000000000000,238656.0000000000000000
14.0000000000000000,171271.0000000000000000
15.0000000000000000,125662.0000000000000000
16.0000000000000000,77279.0000000000000000
17.0000000000000000,86976.0000000000000000
