0.0000000000000000,427541.0000000000000000
1.0000000000000000,404711.0000000000000000
2.0000000000000000,422478.0000000000000000
3.0000000000000000,476854.0000000000000000
4.0000000000000000,552705.0000000000000000
5.0000000000000000,527547.0000000000000000
6.0000000000000000,558211.0000000000000000
7.0000000000000000,615168.0000000000000000
8.0000000000000000,604528.0000000000000000
9.0000000000000000,466324.0000000000000000
10.0000000000000000,310987.0000000000000000
11.0000000000000000,300676.0000000000000000
12.0000000000000000,216199.0000000000000000
13.0000000000000000,165555.0000000000000000
14.0000000000000000,122559.0000000000000000
15.0000000000000000,75669.0000000000000000
16.0000000000000000,30407.0000000000000000
17.0000000000000000,23231.0000000000000000
