0.0000000000000000,107151.0000000000000000
1.0000000000000000,110548.0000000000000000
2.0000000000000000,108129.0000000000000000
3.0000000000000000,106123.0000000000000000
4.0000000000000000,105095.0000000000000000
5.0000000000000000,108070.0000000000000000
6.0000000000000000,107921.0000000000000000
7.0000000000000000,110046.0000000000000000
8.0000000000000000,104871.0000000000000000
9.0000000000000000,108048.0000000000000000
10.0000000000000000,103106.0000000000000000
11.0000000000000000,109423.0000000000000000
12.0000000000000000,115441.0000000000000000
13.0000000000000000,118359.0000000000000000
14.0000000000000000,120759.0000000000000000
15.0000000000000000,119006.0000000000000000
16.0000000000000000,124597.0000000000000000
17.0000000000000000,124802.0000000000000000
18.0000000000000000,121876.0000000000000000
19.0000000000000000,123084.0000000000000000
20.0000000000000000,114979.0000000000000000
21.0000000000000000,119456.0000000000000000
22.0000000000000000,122596.0000000000000000
23.0000000000000000,117666.0000000000000000
24.0000000000000000,119567.0000000000000000
25.0000000000000000,132174.0000000000000000
26.0000000000000000,140120.0000000000000000
27.0000000000000000,147175.0000000000000000
28.0000000000000000,153399.0000000000000000
29.0000000000000000,159240.0000000000000000
30.0000000000000000,170070.0000000000000000
31.0000000000000000,176089.0000000000000000
32.0000000000000000,182948.0000000000000000
33.0000000000000000,174121.0000000000000000
34.0000000000000000,147472.0000000000000000
35.0000000000000000,146832.0000000000000000
36.0000000000000000,143572.0000000000000000
37.0000000000000000,146934.0000000000000000
38.0000000000000000,144924.0000000000000000
39.0000000000000000,146581.0000000000000000
40.0000000000000000,141044.0000000000000000
41.0000000000000000,128757.0000000000000000
42.0000000000000000,124449.0000000000000000
43.0000000000000000,121772.0000000000000000
44.0000000000000000,121636.0000000000000000
45.0000000000000000,116599.0000000000000000
46.0000000000000000,123610.0000000000000000
47.0000000000000000,130019.0000000000000000
48.0000000000000000,127991.0000000000000000
49.0000000000000000,134389.0000000000000000
50.0000000000000000,135217.0000000000000000
51.0000000000000000,153776.0000000000000000
52.0000000000000000,164507.0000000000000000
53.0000000000000000,170654.0000000000000000
54.0000000000000000,155002.0000000000000000
55.0000000000000000,138270.0000000000000000
56.0000000000000000,138096.0000000000000000
57.0000000000000000,142355.0000000000000000
58.0000000000000000,133277.0000000000000000
59.0000000000000000,130061.0000000000000000
60.0000000000000000,125029.0000000000000000
61.0000000000000000,108965.0000000000000000
62.0000000000000000,106068.0000000000000000
63.0000000000000000,119121.0000000000000000
64.0000000000000000,108074.0000000000000000
65.0000000000000000,110573.0000000000000000
66.0000000000000000,101499.0000000000000000
67.0000000000000000,103440.0000000000000000
68.0000000000000000,93949.0000000000000000
69.0000000000000000,90921.0000000000000000
70.0000000000000000,86582.0000000000000000
71.0000000000000000,83066.0000000000000000
72.0000000000000000,82012.0000000000000000
73.0000000000000000,80150.0000000000000000
74.0000000000000000,78363.0000000000000000
75.0000000000000000,75466.0000000000000000
76.0000000000000000,70822.0000000000000000
77.0000000000000000,71383.0000000000000000
78.0000000000000000,63439.0000000000000000
79.0000000000000000,60222.0000000000000000
80.0000000000000000,52764.0000000000000000
81.0000000000000000,50479.0000000000000000
82.0000000000000000,46725.0000000000000000
83.0000000000000000,38048.0000000000000000
84.0000000000000000,36617.0000000000000000
