0.0000000000000000,59848.0000000000000000
1.0000000000000000,77846.0000000000000000
2.0000000000000000,97004.0000000000000000
3.0000000000000000,87292.0000000000000000
4.0000000000000000,81717.0000000000000000
5.0000000000000000,82505.0000000000000000
6.0000000000000000,82853.0000000000000000
7.0000000000000000,81485.0000000000000000
8.0000000000000000,79608.0000000000000000
9.0000000000000000,82795.0000000000000000
10.0000000000000000,83293.0000000000000000
11.0000000000000000,78924.0000000000000000
12.0000000000000000,79654.0000000000000000
13.0000000000000000,75331.0000000000000000
14.0000000000000000,72909.0000000000000000
15.0000000000000000,75946.0000000000000000
16.0000000000000000,74265.0000000000000000
17.0000000000000000,72782.0000000000000000
18.0000000000000000,68088.0000000000000000
19.0000000000000000,66605.0000000000000000
20.0000000000000000,70533.0000000000000000
21.0000000000000000,71658.0000000000000000
22.0000000000000000,74091.0000000000000000
23.0000000000000000,77545.0000000000000000
24.0000000000000000,80187.0000000000000000
25.0000000000000000,82134.0000000000000000
26.0000000000000000,80871.0000000000000000
27.0000000000000000,85171.0000000000000000
28.0000000000000000,85403.0000000000000000
29.0000000000000000,83977.0000000000000000
30.0000000000000000,86422.0000000000000000
31.0000000000000000,80894.0000000000000000
32.0000000000000000,83768.0000000000000000
33.0000000000000000,77800.0000000000000000
34.0000000000000000,77185.0000000000000000
35.0000000000000000,83525.0000000000000000
36.0000000000000000,76745.0000000000000000
37.0000000000000000,77858.0000000000000000
38.0000000000000000,80373.0000000000000000
39.0000000000000000,87095.0000000000000000
40.0000000000000000,88057.0000000000000000
41.0000000000000000,82575.0000000000000000
42.0000000000000000,76664.0000000000000000
43.0000000000000000,76282.0000000000000000
44.0000000000000000,76490.0000000000000000
45.0000000000000000,82030.0000000000000000
46.0000000000000000,82494.0000000000000000
47.0000000000000000,88079.0000000000000000
48.0000000000000000,87477.0000000000000000
49.0000000000000000,90224.0000000000000000
50.0000000000000000,90293.0000000000000000
51.0000000000000000,87535.0000000000000000
52.0000000000000000,86608.0000000000000000
53.0000000000000000,86168.0000000000000000
54.0000000000000000,80628.0000000000000000
55.0000000000000000,79573.0000000000000000
56.0000000000000000,79886.0000000000000000
57.0000000000000000,77406.0000000000000000
58.0000000000000000,75540.0000000000000000
59.0000000000000000,71843.0000000000000000
60.0000000000000000,69641.0000000000000000
61.0000000000000000,65689.0000000000000000
62.0000000000000000,68807.0000000000000000
63.0000000000000000,65249.0000000000000000
64.0000000000000000,47528.0000000000000000
65.0000000000000000,48687.0000000000000000
66.0000000000000000,45187.0000000000000000
67.0000000000000000,43437.0000000000000000
68.0000000000000000,40181.0000000000000000
69.0000000000000000,36878.0000000000000000
70.0000000000000000,33899.0000000000000000
71.0000000000000000,31917.0000000000000000
72.0000000000000000,33065.0000000000000000
73.0000000000000000,29298.0000000000000000
74.0000000000000000,23237.0000000000000000
75.0000000000000000,23399.0000000000000000
76.0000000000000000,23330.0000000000000000
77.0000000000000000,20676.0000000000000000
78.0000000000000000,21348.0000000000000000
79.0000000000000000,22437.0000000000000000
80.0000000000000000,18300.0000000000000000
81.0000000000000000,18995.0000000000000000
82.0000000000000000,18729.0000000000000000
83.0000000000000000,15008.0000000000000000
84.0000000000000000,83977.0000000000000000
