0.0000000000000000,7480054.0000000000000000
1.0000000000000000,8395192.0000000000000000
2.0000000000000000,8164712.0000000000000000
3.0000000000000000,7552371.0000000000000000
4.0000000000000000,6782583.0000000000000000
5.0000000000000000,5616019.0000000000000000
6.0000000000000000,5010757.0000000000000000
7.0000000000000000,4974419.0000000000000000
8.0000000000000000,4463410.0000000000000000
9.0000000000000000,3460561.0000000000000000
10.0000000000000000,2821452.0000000000000000
11.0000000000000000,2380598.0000000000000000
12.0000000000000000,1956695.0000000000000000
13.0000000000000000,1543386.0000000000000000
14.0000000000000000,939083.0000000000000000
15.0000000000000000,599471.0000000000000000
16.0000000000000000,260727.0000000000000000
17.0000000000000000,225319.0000000000000000
