0.0000000000000000,2492334.0000000000000000
1.0000000000000000,2592572.0000000000000000
2.0000000000000000,2710105.0000000000000000
3.0000000000000000,2682821.0000000000000000
4.0000000000000000,2625693.0000000000000000
5.0000000000000000,2677282.0000000000000000
6.0000000000000000,2547744.0000000000000000
7.0000000000000000,2653584.0000000000000000
8.0000000000000000,2574822.0000000000000000
9.0000000000000000,2133054.0000000000000000
10.0000000000000000,2031768.0000000000000000
11.0000000000000000,1706219.0000000000000000
12.0000000000000000,1300420.0000000000000000
13.0000000000000000,1024892.0000000000000000
14.0000000000000000,681295.0000000000000000
15.0000000000000000,544009.0000000000000000
16.0000000000000000,217942.0000000000000000
17.0000000000000000,209505.0000000000000000
