0.0000000000000000,76369.0000000000000000
1.0000000000000000,74797.0000000000000000
2.0000000000000000,77787.0000000000000000
3.0000000000000000,82022.0000000000000000
4.0000000000000000,79997.0000000000000000
5.0000000000000000,80337.0000000000000000
6.0000000000000000,79600.0000000000000000
7.0000000000000000,77463.0000000000000000
8.0000000000000000,80122.0000000000000000
9.0000000000000000,92110.0000000000000000
10.0000000000000000,92886.0000000000000000
11.0000000000000000,83806.0000000000000000
12.0000000000000000,68645.0000000000000000
13.0000000000000000,49686.0000000000000000
14.0000000000000000,37719.0000000000000000
15.0000000000000000,31355.0000000000000000
16.0000000000000000,19811.0000000000000000
17.0000000000000000,23756.0000000000000000
