0.0000000000000000,76961812.0000000000000000
1.0000000000000000,66721494.0000000000000000
2.0000000000000000,68572975.0000000000000000
3.0000000000000000,92629039.0000000000000000
4.0000000000000000,125225666.0000000000000000
5.0000000000000000,105719143.0000000000000000
6.0000000000000000,99168594.0000000000000000
7.0000000000000000,120988369.0000000000000000
8.0000000000000000,129386001.0000000000000000
9.0000000000000000,109061486.0000000000000000
10.0000000000000000,81383819.0000000000000000
11.0000000000000000,81988518.0000000000000000
12.0000000000000000,60511775.0000000000000000
13.0000000000000000,41812254.0000000000000000
14.0000000000000000,32713168.0000000000000000
15.0000000000000000,23851565.0000000000000000
16.0000000000000000,12113790.0000000000000000
17.0000000000000000,10915384.0000000000000000
