0.0000000000000000,37992.0000000000000000
1.0000000000000000,35070.0000000000000000
2.0000000000000000,34648.0000000000000000
3.0000000000000000,31320.0000000000000000
4.0000000000000000,28569.0000000000000000
5.0000000000000000,29616.0000000000000000
6.0000000000000000,30412.0000000000000000
7.0000000000000000,30668.0000000000000000
8.0000000000000000,29659.0000000000000000
9.0000000000000000,27020.0000000000000000
10.0000000000000000,26347.0000000000000000
11.0000000000000000,25123.0000000000000000
12.0000000000000000,26475.0000000000000000
13.0000000000000000,25390.0000000000000000
14.0000000000000000,25957.0000000000000000
15.0000000000000000,26940.0000000000000000
16.0000000000000000,30118.0000000000000000
17.0000000000000000,30337.0000000000000000
18.0000000000000000,32127.0000000000000000
19.0000000000000000,31854.0000000000000000
20.0000000000000000,36502.0000000000000000
21.0000000000000000,38099.0000000000000000
22.0000000000000000,41400.0000000000000000
23.0000000000000000,42720.0000000000000000
24.0000000000000000,43238.0000000000000000
25.0000000000000000,43088.0000000000000000
26.0000000000000000,44403.0000000000000000
27.0000000000000000,46394.0000000000000000
28.0000000000000000,41908.0000000000000000
29.0000000000000000,40626.0000000000000000
30.0000000000000000,40711.0000000000000000
31.0000000000000000,40925.0000000000000000
32.0000000000000000,40156.0000000000000000
33.0000000000000000,40450.0000000000000000
34.0000000000000000,41123.0000000000000000
35.0000000000000000,40220.0000000000000000
36.0000000000000000,39798.0000000000000000
37.0000000000000000,38729.0000000000000000
38.0000000000000000,37292.0000000000000000
39.0000000000000000,37597.0000000000000000
40.0000000000000000,36774.0000000000000000
41.0000000000000000,34627.0000000000000000
42.0000000000000000,33270.0000000000000000
43.0000000000000000,33911.0000000000000000
44.0000000000000000,34039.0000000000000000
45.0000000000000000,34958.0000000000000000
46.0000000000000000,37650.0000000000000000
47.0000000000000000,39344.0000000000000000
48.0000000000000000,40460.0000000000000000
49.0000000000000000,41459.0000000000000000
50.0000000000000000,44744.0000000000000000
51.0000000000000000,42463.0000000000000000
52.0000000000000000,42522.0000000000000000
53.0000000000000000,41865.0000000000000000
54.0000000000000000,38964.0000000000000000
55.0000000000000000,42383.0000000000000000
56.0000000000000000,40460.0000000000000000
57.0000000000000000,37036.0000000000000000
58.0000000000000000,38879.0000000000000000
59.0000000000000000,36331.0000000000000000
60.0000000000000000,35177.0000000000000000
61.0000000000000000,35791.0000000000000000
62.0000000000000000,25118.0000000000000000
63.0000000000000000,29002.0000000000000000
64.0000000000000000,23072.0000000000000000
65.0000000000000000,14958.0000000000000000
66.0000000000000000,11683.0000000000000000
67.0000000000000000,10257.0000000000000000
68.0000000000000000,16309.0000000000000000
69.0000000000000000,19776.0000000000000000
70.0000000000000000,21501.0000000000000000
71.0000000000000000,23708.0000000000000000
72.0000000000000000,20957.0000000000000000
73.0000000000000000,20978.0000000000000000
74.0000000000000000,17719.0000000000000000
75.0000000000000000,14445.0000000000000000
76.0000000000000000,11165.0000000000000000
77.0000000000000000,11448.0000000000000000
78.0000000000000000,13489.0000000000000000
79.0000000000000000,11197.0000000000000000
80.0000000000000000,11790.0000000000000000
81.0000000000000000,9744.0000000000000000
82.0000000000000000,10027.0000000000000000
83.0000000000000000,7345.0000000000000000
84.0000000000000000,25460.0000000000000000
