0.0000000000000000,347330.0000000000000000
1.0000000000000000,370919.0000000000000000
2.0000000000000000,397166.0000000000000000
3.0000000000000000,443232.0000000000000000
4.0000000000000000,460667.0000000000000000
5.0000000000000000,481209.0000000000000000
6.0000000000000000,525717.0000000000000000
7.0000000000000000,594625.0000000000000000
8.0000000000000000,748191.0000000000000000
9.0000000000000000,663372.0000000000000000
10.0000000000000000,566799.0000000000000000
11.0000000000000000,477136.0000000000000000
12.0000000000000000,545005.0000000000000000
13.0000000000000000,698794.0000000000000000
14.0000000000000000,586517.0000000000000000
15.0000000000000000,446309.0000000000000000
16.0000000000000000,256200.0000000000000000
17.0000000000000000,253812.0000000000000000
