0.0000000000000000,71260.0000000000000000
1.0000000000000000,77422.0000000000000000
2.0000000000000000,82079.0000000000000000
3.0000000000000000,80596.0000000000000000
4.0000000000000000,71335.0000000000000000
5.0000000000000000,72955.0000000000000000
6.0000000000000000,73391.0000000000000000
7.0000000000000000,82512.0000000000000000
8.0000000000000000,95606.0000000000000000
9.0000000000000000,110686.0000000000000000
10.0000000000000000,116731.0000000000000000
11.0000000000000000,107653.0000000000000000
12.0000000000000000,94217.0000000000000000
13.0000000000000000,66153.0000000000000000
14.0000000000000000,48751.0000000000000000
15.0000000000000000,37938.0000000000000000
16.0000000000000000,26103.0000000000000000
17.0000000000000000,28824.0000000000000000
