0.0000000000000000,38560.0000000000000000
1.0000000000000000,30508.0000000000000000
2.0000000000000000,26325.0000000000000000
3.0000000000000000,29795.0000000000000000
4.0000000000000000,40458.0000000000000000
5.0000000000000000,47978.0000000000000000
6.0000000000000000,44265.0000000000000000
7.0000000000000000,38906.0000000000000000
8.0000000000000000,32548.0000000000000000
9.0000000000000000,39135.0000000000000000
10.0000000000000000,43783.0000000000000000
11.0000000000000000,39641.0000000000000000
12.0000000000000000,27188.0000000000000000
13.0000000000000000,12986.0000000000000000
14.0000000000000000,18119.0000000000000000
15.0000000000000000,10830.0000000000000000
16.0000000000000000,7233.0000000000000000
17.0000000000000000,4145.0000000000000000
