0.0000000000000000,199609.0000000000000000
1.0000000000000000,305779.0000000000000000
2.0000000000000000,351594.0000000000000000
3.0000000000000000,327547.0000000000000000
4.0000000000000000,289197.0000000000000000
5.0000000000000000,293912.0000000000000000
6.0000000000000000,301378.0000000000000000
7.0000000000000000,302557.0000000000000000
8.0000000000000000,305229.0000000000000000
9.0000000000000000,324247.0000000000000000
10.0000000000000000,334384.0000000000000000
11.0000000000000000,332734.0000000000000000
12.0000000000000000,333441.0000000000000000
13.0000000000000000,365897.0000000000000000
14.0000000000000000,402675.0000000000000000
15.0000000000000000,419965.0000000000000000
16.0000000000000000,461301.0000000000000000
17.0000000000000000,499258.0000000000000000
18.0000000000000000,543423.0000000000000000
19.0000000000000000,579887.0000000000000000
20.0000000000000000,635291.0000000000000000
21.0000000000000000,706883.0000000000000000
22.0000000000000000,772816.0000000000000000
23.0000000000000000,741460.0000000000000000
24.0000000000000000,719456.0000000000000000
25.0000000000000000,662403.0000000000000000
26.0000000000000000,644171.0000000000000000
27.0000000000000000,595447.0000000000000000
28.0000000000000000,613522.0000000000000000
29.0000000000000000,620281.0000000000000000
30.0000000000000000,623974.0000000000000000
31.0000000000000000,645664.0000000000000000
32.0000000000000000,659496.0000000000000000
33.0000000000000000,663582.0000000000000000
34.0000000000000000,676155.0000000000000000
35.0000000000000000,701068.0000000000000000
36.0000000000000000,732344.0000000000000000
37.0000000000000000,757649.0000000000000000
38.0000000000000000,786569.0000000000000000
39.0000000000000000,808102.0000000000000000
40.0000000000000000,838829.0000000000000000
41.0000000000000000,833170.0000000000000000
42.0000000000000000,855803.0000000000000000
43.0000000000000000,855096.0000000000000000
44.0000000000000000,877336.0000000000000000
45.0000000000000000,887945.0000000000000000
46.0000000000000000,880715.0000000000000000
47.0000000000000000,871913.0000000000000000
48.0000000000000000,860676.0000000000000000
49.0000000000000000,824683.0000000000000000
50.0000000000000000,800714.0000000000000000
51.0000000000000000,778317.0000000000000000
52.0000000000000000,771480.0000000000000000
53.0000000000000000,751441.0000000000000000
54.0000000000000000,766845.0000000000000000
55.0000000000000000,762286.0000000000000000
56.0000000000000000,738474.0000000000000000
57.0000000000000000,715920.0000000000000000
58.0000000000000000,653837.0000000000000000
59.0000000000000000,604249.0000000000000000
60.0000000000000000,552539.0000000000000000
61.0000000000000000,486291.0000000000000000
62.0000000000000000,443776.0000000000000000
63.0000000000000000,404483.0000000000000000
64.0000000000000000,365897.0000000000000000
65.0000000000000000,346958.0000000000000000
66.0000000000000000,323932.0000000000000000
67.0000000000000000,302635.0000000000000000
68.0000000000000000,276623.0000000000000000
69.0000000000000000,268057.0000000000000000
70.0000000000000000,261378.0000000000000000
71.0000000000000000,260356.0000000000000000
72.0000000000000000,245189.0000000000000000
73.0000000000000000,227428.0000000000000000
74.0000000000000000,211082.0000000000000000
75.0000000000000000,203853.0000000000000000
76.0000000000000000,182713.0000000000000000
77.0000000000000000,189943.0000000000000000
78.0000000000000000,172339.0000000000000000
79.0000000000000000,146485.0000000000000000
80.0000000000000000,136583.0000000000000000
81.0000000000000000,121101.0000000000000000
82.0000000000000000,108763.0000000000000000
83.0000000000000000,96425.0000000000000000
84.0000000000000000,441418.0000000000000000
