0.0000000000000000,7056765.0000000000000000
1.0000000000000000,5919494.0000000000000000
2.0000000000000000,5498937.0000000000000000
3.0000000000000000,6823908.0000000000000000
4.0000000000000000,9454594.0000000000000000
5.0000000000000000,6605319.0000000000000000
6.0000000000000000,6109684.0000000000000000
7.0000000000000000,7644102.0000000000000000
8.0000000000000000,8565415.0000000000000000
9.0000000000000000,7122009.0000000000000000
10.0000000000000000,5139747.0000000000000000
11.0000000000000000,5734288.0000000000000000
12.0000000000000000,4227300.0000000000000000
13.0000000000000000,2894295.0000000000000000
14.0000000000000000,2100420.0000000000000000
15.0000000000000000,1592042.0000000000000000
16.0000000000000000,800939.0000000000000000
17.0000000000000000,734309.0000000000000000
