0.0000000000000000,27392.0000000000000000
1.0000000000000000,28082.0000000000000000
2.0000000000000000,28092.0000000000000000
3.0000000000000000,26667.0000000000000000
4.0000000000000000,24369.0000000000000000
5.0000000000000000,25007.0000000000000000
6.0000000000000000,25549.0000000000000000
7.0000000000000000,24680.0000000000000000
8.0000000000000000,23659.0000000000000000
9.0000000000000000,22908.0000000000000000
10.0000000000000000,23618.0000000000000000
11.0000000000000000,22571.0000000000000000
12.0000000000000000,23148.0000000000000000
13.0000000000000000,22990.0000000000000000
14.0000000000000000,24307.0000000000000000
15.0000000000000000,25288.0000000000000000
16.0000000000000000,28485.0000000000000000
17.0000000000000000,27168.0000000000000000
18.0000000000000000,28945.0000000000000000
19.0000000000000000,29022.0000000000000000
20.0000000000000000,36709.0000000000000000
21.0000000000000000,35851.0000000000000000
22.0000000000000000,37220.0000000000000000
23.0000000000000000,38818.0000000000000000
24.0000000000000000,38706.0000000000000000
25.0000000000000000,39993.0000000000000000
26.0000000000000000,40728.0000000000000000
27.0000000000000000,41520.0000000000000000
28.0000000000000000,38956.0000000000000000
29.0000000000000000,38195.0000000000000000
30.0000000000000000,40208.0000000000000000
31.0000000000000000,37976.0000000000000000
32.0000000000000000,37766.0000000000000000
33.0000000000000000,36464.0000000000000000
34.0000000000000000,37883.0000000000000000
35.0000000000000000,37924.0000000000000000
36.0000000000000000,36561.0000000000000000
37.0000000000000000,35447.0000000000000000
38.0000000000000000,36075.0000000000000000
39.0000000000000000,34502.0000000000000000
40.0000000000000000,35984.0000000000000000
41.0000000000000000,34073.0000000000000000
42.0000000000000000,33215.0000000000000000
43.0000000000000000,34354.0000000000000000
44.0000000000000000,34691.0000000000000000
45.0000000000000000,36821.0000000000000000
46.0000000000000000,37480.0000000000000000
47.0000000000000000,39891.0000000000000000
48.0000000000000000,41914.0000000000000000
49.0000000000000000,40335.0000000000000000
50.0000000000000000,43262.0000000000000000
51.0000000000000000,40243.0000000000000000
52.0000000000000000,39753.0000000000000000
53.0000000000000000,38149.0000000000000000
54.0000000000000000,38604.0000000000000000
55.0000000000000000,39825.0000000000000000
56.0000000000000000,38844.0000000000000000
57.0000000000000000,35366.0000000000000000
58.0000000000000000,35391.0000000000000000
59.0000000000000000,33026.0000000000000000
60.0000000000000000,33665.0000000000000000
61.0000000000000000,34181.0000000000000000
62.0000000000000000,28506.0000000000000000
63.0000000000000000,29328.0000000000000000
64.0000000000000000,26294.0000000000000000
65.0000000000000000,17254.0000000000000000
66.0000000000000000,13132.0000000000000000
67.0000000000000000,13535.0000000000000000
68.0000000000000000,21146.0000000000000000
69.0000000000000000,25171.0000000000000000
70.0000000000000000,26407.0000000000000000
71.0000000000000000,27898.0000000000000000
72.0000000000000000,25916.0000000000000000
73.0000000000000000,26284.0000000000000000
74.0000000000000000,21217.0000000000000000
75.0000000000000000,17596.0000000000000000
76.0000000000000000,10144.0000000000000000
77.0000000000000000,9577.0000000000000000
78.0000000000000000,11375.0000000000000000
79.0000000000000000,12044.0000000000000000
80.0000000000000000,12580.0000000000000000
81.0000000000000000,11211.0000000000000000
82.0000000000000000,10384.0000000000000000
83.0000000000000000,9153.0000000000000000
84.0000000000000000,27224.0000000000000000
