0.0000000000000000,819758.0000000000000000
1.0000000000000000,1013201.0000000000000000
2.0000000000000000,1010919.0000000000000000
3.0000000000000000,1044050.0000000000000000
4.0000000000000000,990921.0000000000000000
5.0000000000000000,1021467.0000000000000000
6.0000000000000000,1074688.0000000000000000
7.0000000000000000,1332905.0000000000000000
8.0000000000000000,1358399.0000000000000000
9.0000000000000000,1292949.0000000000000000
10.0000000000000000,1160929.0000000000000000
11.0000000000000000,1105728.0000000000000000
12.0000000000000000,1013050.0000000000000000
13.0000000000000000,739688.0000000000000000
14.0000000000000000,593024.0000000000000000
15.0000000000000000,482947.0000000000000000
16.0000000000000000,278351.0000000000000000
17.0000000000000000,322825.0000000000000000
