0.0000000000000000,73323.0000000000000000
1.0000000000000000,83214.0000000000000000
2.0000000000000000,89958.0000000000000000
3.0000000000000000,85043.0000000000000000
4.0000000000000000,71386.0000000000000000
5.0000000000000000,72716.0000000000000000
6.0000000000000000,74352.0000000000000000
7.0000000000000000,85916.0000000000000000
8.0000000000000000,104031.0000000000000000
9.0000000000000000,120949.0000000000000000
10.0000000000000000,120195.0000000000000000
11.0000000000000000,104054.0000000000000000
12.0000000000000000,89470.0000000000000000
13.0000000000000000,61459.0000000000000000
14.0000000000000000,42769.0000000000000000
15.0000000000000000,33461.0000000000000000
16.0000000000000000,21918.0000000000000000
17.0000000000000000,25497.0000000000000000
