0.0000000000000000,2743739.0000000000000000
1.0000000000000000,2860083.0000000000000000
2.0000000000000000,2915807.0000000000000000
3.0000000000000000,3125860.0000000000000000
4.0000000000000000,3221082.0000000000000000
5.0000000000000000,3707286.0000000000000000
6.0000000000000000,4580636.0000000000000000
7.0000000000000000,4849362.0000000000000000
8.0000000000000000,4874292.0000000000000000
9.0000000000000000,4272946.0000000000000000
10.0000000000000000,3782220.0000000000000000
11.0000000000000000,3640928.0000000000000000
12.0000000000000000,3301253.0000000000000000
13.0000000000000000,3207751.0000000000000000
14.0000000000000000,2819801.0000000000000000
15.0000000000000000,2412905.0000000000000000
16.0000000000000000,1473405.0000000000000000
17.0000000000000000,1644388.0000000000000000
