0.0000000000000000,8661.0000000000000000
1.0000000000000000,9406.0000000000000000
2.0000000000000000,10229.0000000000000000
3.0000000000000000,10089.0000000000000000
4.0000000000000000,10275.0000000000000000
5.0000000000000000,10368.0000000000000000
6.0000000000000000,10504.0000000000000000
7.0000000000000000,10882.0000000000000000
8.0000000000000000,10542.0000000000000000
9.0000000000000000,10454.0000000000000000
10.0000000000000000,10389.0000000000000000
11.0000000000000000,10629.0000000000000000
12.0000000000000000,10835.0000000000000000
13.0000000000000000,11065.0000000000000000
14.0000000000000000,11369.0000000000000000
15.0000000000000000,11453.0000000000000000
16.0000000000000000,11396.0000000000000000
17.0000000000000000,11701.0000000000000000
18.0000000000000000,10931.0000000000000000
19.0000000000000000,10145.0000000000000000
20.0000000000000000,9664.0000000000000000
21.0000000000000000,9494.0000000000000000
22.0000000000000000,9435.0000000000000000
23.0000000000000000,9311.0000000000000000
24.0000000000000000,9910.0000000000000000
25.0000000000000000,10131.0000000000000000
26.0000000000000000,10832.0000000000000000
27.0000000000000000,10919.0000000000000000
28.0000000000000000,11876.0000000000000000
29.0000000000000000,12306.0000000000000000
30.0000000000000000,12574.0000000000000000
31.0000000000000000,12635.0000000000000000
32.0000000000000000,13181.0000000000000000
33.0000000000000000,13222.0000000000000000
34.0000000000000000,13613.0000000000000000
35.0000000000000000,14048.0000000000000000
36.0000000000000000,14499.0000000000000000
37.0000000000000000,14941.0000000000000000
38.0000000000000000,15369.0000000000000000
39.0000000000000000,16206.0000000000000000
40.0000000000000000,16626.0000000000000000
41.0000000000000000,17002.0000000000000000
42.0000000000000000,16894.0000000000000000
43.0000000000000000,16445.0000000000000000
44.0000000000000000,15885.0000000000000000
45.0000000000000000,15226.0000000000000000
46.0000000000000000,15307.0000000000000000
47.0000000000000000,14604.0000000000000000
48.0000000000000000,15127.0000000000000000
49.0000000000000000,11121.0000000000000000
50.0000000000000000,14447.0000000000000000
51.0000000000000000,13964.0000000000000000
52.0000000000000000,14389.0000000000000000
53.0000000000000000,13953.0000000000000000
54.0000000000000000,14187.0000000000000000
55.0000000000000000,14991.0000000000000000
56.0000000000000000,15813.0000000000000000
57.0000000000000000,15513.0000000000000000
58.0000000000000000,15587.0000000000000000
59.0000000000000000,16884.0000000000000000
60.0000000000000000,17037.0000000000000000
61.0000000000000000,17005.0000000000000000
62.0000000000000000,18350.0000000000000000
63.0000000000000000,18903.0000000000000000
64.0000000000000000,20415.0000000000000000
65.0000000000000000,21700.0000000000000000
66.0000000000000000,24538.0000000000000000
67.0000000000000000,22369.0000000000000000
68.0000000000000000,20969.0000000000000000
69.0000000000000000,12574.0000000000000000
70.0000000000000000,13536.0000000000000000
71.0000000000000000,15577.0000000000000000
72.0000000000000000,15136.0000000000000000
73.0000000000000000,15860.0000000000000000
74.0000000000000000,15167.0000000000000000
75.0000000000000000,13520.0000000000000000
76.0000000000000000,12220.0000000000000000
77.0000000000000000,12741.0000000000000000
78.0000000000000000,13632.0000000000000000
79.0000000000000000,12623.0000000000000000
80.0000000000000000,11986.0000000000000000
81.0000000000000000,11526.0000000000000000
82.0000000000000000,11237.0000000000000000
83.0000000000000000,10929.0000000000000000
84.0000000000000000,56996.0000000000000000
