0.0000000000000000,195595.0000000000000000
1.0000000000000000,213465.0000000000000000
2.0000000000000000,232545.0000000000000000
3.0000000000000000,244775.0000000000000000
4.0000000000000000,239780.0000000000000000
5.0000000000000000,259648.0000000000000000
6.0000000000000000,303453.0000000000000000
7.0000000000000000,353913.0000000000000000
8.0000000000000000,415737.0000000000000000
9.0000000000000000,370008.0000000000000000
10.0000000000000000,363929.0000000000000000
11.0000000000000000,360002.0000000000000000
12.0000000000000000,434887.0000000000000000
13.0000000000000000,471734.0000000000000000
14.0000000000000000,351346.0000000000000000
15.0000000000000000,296054.0000000000000000
16.0000000000000000,188235.0000000000000000
17.0000000000000000,212894.0000000000000000
