0.0000000000000000,740.0000000000000000
1.0000000000000000,850.0000000000000000
2.0000000000000000,618.0000000000000000
3.0000000000000000,660.0000000000000000
4.0000000000000000,709.0000000000000000
5.0000000000000000,681.0000000000000000
6.0000000000000000,698.0000000000000000
7.0000000000000000,652.0000000000000000
8.0000000000000000,599.0000000000000000
9.0000000000000000,562.0000000000000000
10.0000000000000000,607.0000000000000000
11.0000000000000000,534.0000000000000000
12.0000000000000000,512.0000000000000000
13.0000000000000000,572.0000000000000000
14.0000000000000000,606.0000000000000000
15.0000000000000000,581.0000000000000000
16.0000000000000000,618.0000000000000000
17.0000000000000000,585.0000000000000000
18.0000000000000000,560.0000000000000000
19.0000000000000000,589.0000000000000000
20.0000000000000000,685.0000000000000000
21.0000000000000000,643.0000000000000000
22.0000000000000000,597.0000000000000000
23.0000000000000000,696.0000000000000000
24.0000000000000000,633.0000000000000000
25.0000000000000000,639.0000000000000000
26.0000000000000000,609.0000000000000000
27.0000000000000000,701.0000000000000000
28.0000000000000000,658.0000000000000000
29.0000000000000000,709.0000000000000000
30.0000000000000000,700.0000000000000000
31.0000000000000000,654.0000000000000000
32.0000000000000000,624.0000000000000000
33.0000000000000000,553.0000000000000000
34.0000000000000000,576.0000000000000000
35.0000000000000000,595.0000000000000000
36.0000000000000000,611.0000000000000000
37.0000000000000000,523.0000000000000000
38.0000000000000000,687.0000000000000000
39.0000000000000000,596.0000000000000000
40.0000000000000000,662.0000000000000000
41.0000000000000000,698.0000000000000000
42.0000000000000000,582.0000000000000000
43.0000000000000000,528.0000000000000000
44.0000000000000000,527.0000000000000000
45.0000000000000000,640.0000000000000000
46.0000000000000000,730.0000000000000000
47.0000000000000000,613.0000000000000000
48.0000000000000000,702.0000000000000000
49.0000000000000000,672.0000000000000000
50.0000000000000000,632.0000000000000000
51.0000000000000000,543.0000000000000000
52.0000000000000000,538.0000000000000000
53.0000000000000000,441.0000000000000000
54.0000000000000000,504.0000000000000000
55.0000000000000000,487.0000000000000000
56.0000000000000000,601.0000000000000000
57.0000000000000000,575.0000000000000000
58.0000000000000000,480.0000000000000000
59.0000000000000000,409.0000000000000000
60.0000000000000000,456.0000000000000000
61.0000000000000000,428.0000000000000000
62.0000000000000000,386.0000000000000000
63.0000000000000000,375.0000000000000000
64.0000000000000000,329.0000000000000000
65.0000000000000000,305.0000000000000000
66.0000000000000000,287.0000000000000000
67.0000000000000000,270.0000000000000000
68.0000000000000000,192.0000000000000000
69.0000000000000000,173.0000000000000000
70.0000000000000000,178.0000000000000000
71.0000000000000000,162.0000000000000000
72.0000000000000000,123.0000000000000000
73.0000000000000000,94.0000000000000000
74.0000000000000000,105.0000000000000000
75.0000000000000000,88.0000000000000000
76.0000000000000000,76.0000000000000000
77.0000000000000000,71.0000000000000000
78.0000000000000000,47.0000000000000000
79.0000000000000000,68.0000000000000000
80.0000000000000000,50.0000000000000000
81.0000000000000000,67.0000000000000000
82.0000000000000000,81.0000000000000000
83.0000000000000000,39.0000000000000000
84.0000000000000000,226.0000000000000000
