0.0000000000000000,42491.0000000000000000
1.0000000000000000,43735.0000000000000000
2.0000000000000000,43761.0000000000000000
3.0000000000000000,43992.0000000000000000
4.0000000000000000,43381.0000000000000000
5.0000000000000000,43703.0000000000000000
6.0000000000000000,43338.0000000000000000
7.0000000000000000,43942.0000000000000000
8.0000000000000000,44248.0000000000000000
9.0000000000000000,44393.0000000000000000
10.0000000000000000,45581.0000000000000000
11.0000000000000000,46773.0000000000000000
12.0000000000000000,47659.0000000000000000
13.0000000000000000,49065.0000000000000000
14.0000000000000000,51131.0000000000000000
15.0000000000000000,53247.0000000000000000
16.0000000000000000,53844.0000000000000000
17.0000000000000000,53984.0000000000000000
18.0000000000000000,54379.0000000000000000
19.0000000000000000,55538.0000000000000000
20.0000000000000000,56211.0000000000000000
21.0000000000000000,58281.0000000000000000
22.0000000000000000,57987.0000000000000000
23.0000000000000000,57361.0000000000000000
24.0000000000000000,57143.0000000000000000
25.0000000000000000,57386.0000000000000000
26.0000000000000000,56508.0000000000000000
27.0000000000000000,54485.0000000000000000
28.0000000000000000,53618.0000000000000000
29.0000000000000000,52758.0000000000000000
30.0000000000000000,53364.0000000000000000
31.0000000000000000,52644.0000000000000000
32.0000000000000000,52786.0000000000000000
33.0000000000000000,53347.0000000000000000
34.0000000000000000,55194.0000000000000000
35.0000000000000000,57044.0000000000000000
36.0000000000000000,57267.0000000000000000
37.0000000000000000,57196.0000000000000000
38.0000000000000000,59095.0000000000000000
39.0000000000000000,60698.0000000000000000
40.0000000000000000,66054.0000000000000000
41.0000000000000000,65542.0000000000000000
42.0000000000000000,65570.0000000000000000
43.0000000000000000,64660.0000000000000000
44.0000000000000000,63890.0000000000000000
45.0000000000000000,67372.0000000000000000
46.0000000000000000,71956.0000000000000000
47.0000000000000000,75136.0000000000000000
48.0000000000000000,76150.0000000000000000
49.0000000000000000,71809.0000000000000000
50.0000000000000000,72885.0000000000000000
51.0000000000000000,71128.0000000000000000
52.0000000000000000,69806.0000000000000000
53.0000000000000000,69247.0000000000000000
54.0000000000000000,66371.0000000000000000
55.0000000000000000,66606.0000000000000000
56.0000000000000000,66003.0000000000000000
57.0000000000000000,64305.0000000000000000
58.0000000000000000,61988.0000000000000000
59.0000000000000000,61455.0000000000000000
60.0000000000000000,60877.0000000000000000
61.0000000000000000,59575.0000000000000000
62.0000000000000000,57170.0000000000000000
63.0000000000000000,58839.0000000000000000
64.0000000000000000,59589.0000000000000000
65.0000000000000000,47982.0000000000000000
66.0000000000000000,45811.0000000000000000
67.0000000000000000,45238.0000000000000000
68.0000000000000000,42058.0000000000000000
69.0000000000000000,39627.0000000000000000
70.0000000000000000,38736.0000000000000000
71.0000000000000000,35936.0000000000000000
72.0000000000000000,33719.0000000000000000
73.0000000000000000,32352.0000000000000000
74.0000000000000000,30770.0000000000000000
75.0000000000000000,29633.0000000000000000
76.0000000000000000,27410.0000000000000000
77.0000000000000000,25405.0000000000000000
78.0000000000000000,24251.0000000000000000
79.0000000000000000,22530.0000000000000000
80.0000000000000000,22376.0000000000000000
81.0000000000000000,20157.0000000000000000
82.0000000000000000,18934.0000000000000000
83.0000000000000000,13648.0000000000000000
84.0000000000000000,80943.0000000000000000
