0.0000000000000000,1431178.0000000000000000
1.0000000000000000,1390545.0000000000000000
2.0000000000000000,1701436.0000000000000000
3.0000000000000000,2265372.0000000000000000
4.0000000000000000,2303674.0000000000000000
5.0000000000000000,1744955.0000000000000000
6.0000000000000000,1644260.0000000000000000
7.0000000000000000,2403887.0000000000000000
8.0000000000000000,2712112.0000000000000000
9.0000000000000000,2087892.0000000000000000
10.0000000000000000,1303506.0000000000000000
11.0000000000000000,1362273.0000000000000000
12.0000000000000000,1097567.0000000000000000
13.0000000000000000,857026.0000000000000000
14.0000000000000000,638319.0000000000000000
15.0000000000000000,383977.0000000000000000
16.0000000000000000,141511.0000000000000000
17.0000000000000000,105764.0000000000000000
