0.0000000000000000,35963.0000000000000000
1.0000000000000000,40187.0000000000000000
2.0000000000000000,46441.0000000000000000
3.0000000000000000,40235.0000000000000000
4.0000000000000000,46045.0000000000000000
5.0000000000000000,46140.0000000000000000
6.0000000000000000,44715.0000000000000000
7.0000000000000000,50031.0000000000000000
8.0000000000000000,46868.0000000000000000
9.0000000000000000,46886.0000000000000000
10.0000000000000000,52532.0000000000000000
11.0000000000000000,49722.0000000000000000
12.0000000000000000,52106.0000000000000000
13.0000000000000000,47930.0000000000000000
14.0000000000000000,46315.0000000000000000
15.0000000000000000,50953.0000000000000000
16.0000000000000000,47498.0000000000000000
17.0000000000000000,45922.0000000000000000
18.0000000000000000,45943.0000000000000000
19.0000000000000000,46938.0000000000000000
20.0000000000000000,40835.0000000000000000
21.0000000000000000,42062.0000000000000000
22.0000000000000000,38289.0000000000000000
23.0000000000000000,37985.0000000000000000
24.0000000000000000,38891.0000000000000000
25.0000000000000000,36931.0000000000000000
26.0000000000000000,35347.0000000000000000
27.0000000000000000,35475.0000000000000000
28.0000000000000000,34765.0000000000000000
29.0000000000000000,31636.0000000000000000
30.0000000000000000,31124.0000000000000000
31.0000000000000000,26273.0000000000000000
32.0000000000000000,27400.0000000000000000
33.0000000000000000,24783.0000000000000000
34.0000000000000000,26880.0000000000000000
35.0000000000000000,26535.0000000000000000
36.0000000000000000,26958.0000000000000000
37.0000000000000000,24385.0000000000000000
38.0000000000000000,25039.0000000000000000
39.0000000000000000,24072.0000000000000000
40.0000000000000000,24359.0000000000000000
41.0000000000000000,23036.0000000000000000
42.0000000000000000,21449.0000000000000000
43.0000000000000000,19254.0000000000000000
44.0000000000000000,18898.0000000000000000
45.0000000000000000,18281.0000000000000000
46.0000000000000000,18142.0000000000000000
47.0000000000000000,18387.0000000000000000
48.0000000000000000,17527.0000000000000000
49.0000000000000000,17040.0000000000000000
50.0000000000000000,15091.0000000000000000
51.0000000000000000,13124.0000000000000000
52.0000000000000000,11898.0000000000000000
53.0000000000000000,13194.0000000000000000
54.0000000000000000,10825.0000000000000000
55.0000000000000000,9939.0000000000000000
56.0000000000000000,9020.0000000000000000
57.0000000000000000,9572.0000000000000000
58.0000000000000000,9728.0000000000000000
59.0000000000000000,7542.0000000000000000
60.0000000000000000,7798.0000000000000000
61.0000000000000000,7770.0000000000000000
62.0000000000000000,6327.0000000000000000
63.0000000000000000,5916.0000000000000000
64.0000000000000000,5343.0000000000000000
65.0000000000000000,5511.0000000000000000
66.0000000000000000,5919.0000000000000000
67.0000000000000000,6319.0000000000000000
68.0000000000000000,5709.0000000000000000
69.0000000000000000,4823.0000000000000000
70.0000000000000000,5132.0000000000000000
71.0000000000000000,4310.0000000000000000
72.0000000000000000,3325.0000000000000000
73.0000000000000000,2682.0000000000000000
74.0000000000000000,3004.0000000000000000
75.0000000000000000,2519.0000000000000000
76.0000000000000000,2893.0000000000000000
77.0000000000000000,3109.0000000000000000
78.0000000000000000,2438.0000000000000000
79.0000000000000000,2247.0000000000000000
80.0000000000000000,1754.0000000000000000
81.0000000000000000,1192.0000000000000000
82.0000000000000000,1291.0000000000000000
83.0000000000000000,1556.0000000000000000
84.0000000000000000,8274.0000000000000000
