0.0000000000000000,545299.0000000000000000
1.0000000000000000,550458.0000000000000000
2.0000000000000000,547638.0000000000000000
3.0000000000000000,553617.0000000000000000
4.0000000000000000,546728.0000000000000000
5.0000000000000000,570165.0000000000000000
6.0000000000000000,572399.0000000000000000
7.0000000000000000,578814.0000000000000000
8.0000000000000000,570113.0000000000000000
9.0000000000000000,568592.0000000000000000
10.0000000000000000,577242.0000000000000000
11.0000000000000000,578320.0000000000000000
12.0000000000000000,578620.0000000000000000
13.0000000000000000,583368.0000000000000000
14.0000000000000000,598256.0000000000000000
15.0000000000000000,621909.0000000000000000
16.0000000000000000,619508.0000000000000000
17.0000000000000000,627975.0000000000000000
18.0000000000000000,621612.0000000000000000
19.0000000000000000,634856.0000000000000000
20.0000000000000000,615684.0000000000000000
21.0000000000000000,622119.0000000000000000
22.0000000000000000,643235.0000000000000000
23.0000000000000000,659812.0000000000000000
24.0000000000000000,680232.0000000000000000
25.0000000000000000,698119.0000000000000000
26.0000000000000000,710989.0000000000000000
27.0000000000000000,730170.0000000000000000
28.0000000000000000,760853.0000000000000000
29.0000000000000000,807155.0000000000000000
30.0000000000000000,839391.0000000000000000
31.0000000000000000,879067.0000000000000000
32.0000000000000000,928652.0000000000000000
33.0000000000000000,969044.0000000000000000
34.0000000000000000,964482.0000000000000000
35.0000000000000000,954920.0000000000000000
36.0000000000000000,968699.0000000000000000
37.0000000000000000,959701.0000000000000000
38.0000000000000000,988047.0000000000000000
39.0000000000000000,977995.0000000000000000
40.0000000000000000,968818.0000000000000000
41.0000000000000000,985046.0000000000000000
42.0000000000000000,985907.0000000000000000
43.0000000000000000,996817.0000000000000000
44.0000000000000000,937704.0000000000000000
45.0000000000000000,899728.0000000000000000
46.0000000000000000,883465.0000000000000000
47.0000000000000000,854948.0000000000000000
48.0000000000000000,835305.0000000000000000
49.0000000000000000,799500.0000000000000000
50.0000000000000000,782544.0000000000000000
51.0000000000000000,771936.0000000000000000
52.0000000000000000,759773.0000000000000000
53.0000000000000000,750115.0000000000000000
54.0000000000000000,717852.0000000000000000
55.0000000000000000,704547.0000000000000000
56.0000000000000000,702959.0000000000000000
57.0000000000000000,730659.0000000000000000
58.0000000000000000,733032.0000000000000000
59.0000000000000000,769731.0000000000000000
60.0000000000000000,752129.0000000000000000
61.0000000000000000,754555.0000000000000000
62.0000000000000000,584146.0000000000000000
63.0000000000000000,600604.0000000000000000
64.0000000000000000,609820.0000000000000000
65.0000000000000000,609105.0000000000000000
66.0000000000000000,615071.0000000000000000
67.0000000000000000,675571.0000000000000000
68.0000000000000000,663326.0000000000000000
69.0000000000000000,644678.0000000000000000
70.0000000000000000,597159.0000000000000000
71.0000000000000000,562848.0000000000000000
72.0000000000000000,573409.0000000000000000
73.0000000000000000,552745.0000000000000000
74.0000000000000000,533640.0000000000000000
75.0000000000000000,509537.0000000000000000
76.0000000000000000,504864.0000000000000000
77.0000000000000000,509559.0000000000000000
78.0000000000000000,454954.0000000000000000
79.0000000000000000,433991.0000000000000000
80.0000000000000000,410774.0000000000000000
81.0000000000000000,380652.0000000000000000
82.0000000000000000,355076.0000000000000000
83.0000000000000000,326903.0000000000000000
84.0000000000000000,1644387.0000000000000000
