0.0000000000000000,770220.0000000000000000
1.0000000000000000,782090.0000000000000000
2.0000000000000000,771813.0000000000000000
3.0000000000000000,726775.0000000000000000
4.0000000000000000,686016.0000000000000000
5.0000000000000000,731963.0000000000000000
6.0000000000000000,726170.0000000000000000
7.0000000000000000,766243.0000000000000000
8.0000000000000000,779990.0000000000000000
9.0000000000000000,794907.0000000000000000
10.0000000000000000,756370.0000000000000000
11.0000000000000000,637606.0000000000000000
12.0000000000000000,549911.0000000000000000
13.0000000000000000,399574.0000000000000000
14.0000000000000000,280566.0000000000000000
15.0000000000000000,203128.0000000000000000
16.0000000000000000,118400.0000000000000000
17.0000000000000000,135681.0000000000000000
