0.0000000000000000,3269859.0000000000000000
1.0000000000000000,4191948.0000000000000000
2.0000000000000000,5251206.0000000000000000
3.0000000000000000,4784448.0000000000000000
4.0000000000000000,4475179.0000000000000000
5.0000000000000000,4459303.0000000000000000
6.0000000000000000,4418660.0000000000000000
7.0000000000000000,4404689.0000000000000000
8.0000000000000000,4421200.0000000000000000
9.0000000000000000,4541224.0000000000000000
10.0000000000000000,4571072.0000000000000000
11.0000000000000000,4543765.0000000000000000
12.0000000000000000,4544400.0000000000000000
13.0000000000000000,4510742.0000000000000000
14.0000000000000000,4423106.0000000000000000
15.0000000000000000,4651088.0000000000000000
16.0000000000000000,4579327.0000000000000000
17.0000000000000000,4482800.0000000000000000
18.0000000000000000,4181788.0000000000000000
19.0000000000000000,4163371.0000000000000000
20.0000000000000000,4184963.0000000000000000
21.0000000000000000,4169087.0000000000000000
22.0000000000000000,4270059.0000000000000000
23.0000000000000000,4301812.0000000000000000
24.0000000000000000,4382463.0000000000000000
25.0000000000000000,4405959.0000000000000000
26.0000000000000000,4347535.0000000000000000
27.0000000000000000,4451048.0000000000000000
28.0000000000000000,4456763.0000000000000000
29.0000000000000000,4511377.0000000000000000
30.0000000000000000,4565356.0000000000000000
31.0000000000000000,4228146.0000000000000000
32.0000000000000000,4254183.0000000000000000
33.0000000000000000,4124633.0000000000000000
34.0000000000000000,4056683.0000000000000000
35.0000000000000000,4176707.0000000000000000
36.0000000000000000,3998894.0000000000000000
37.0000000000000000,4186233.0000000000000000
38.0000000000000000,4444697.0000000000000000
39.0000000000000000,4734279.0000000000000000
40.0000000000000000,4729834.0000000000000000
41.0000000000000000,4480895.0000000000000000
42.0000000000000000,4397069.0000000000000000
43.0000000000000000,4385638.0000000000000000
44.0000000000000000,4522808.0000000000000000
45.0000000000000000,4783178.0000000000000000
46.0000000000000000,4822550.0000000000000000
47.0000000000000000,4877165.0000000000000000
48.0000000000000000,4928603.0000000000000000
49.0000000000000000,4959721.0000000000000000
50.0000000000000000,5032751.0000000000000000
51.0000000000000000,4851128.0000000000000000
52.0000000000000000,4960991.0000000000000000
53.0000000000000000,4760951.0000000000000000
54.0000000000000000,4690461.0000000000000000
55.0000000000000000,4624416.0000000000000000
56.0000000000000000,4386908.0000000000000000
57.0000000000000000,4252278.0000000000000000
58.0000000000000000,4087165.0000000000000000
59.0000000000000000,3880140.0000000000000000
60.0000000000000000,3882680.0000000000000000
61.0000000000000000,3848388.0000000000000000
62.0000000000000000,3906177.0000000000000000
63.0000000000000000,3762021.0000000000000000
64.0000000000000000,2870414.0000000000000000
65.0000000000000000,2929474.0000000000000000
66.0000000000000000,2789128.0000000000000000
67.0000000000000000,2825961.0000000000000000
68.0000000000000000,2514788.0000000000000000
69.0000000000000000,2327449.0000000000000000
70.0000000000000000,2193454.0000000000000000
71.0000000000000000,2120423.0000000000000000
72.0000000000000000,2077240.0000000000000000
73.0000000000000000,1903872.0000000000000000
74.0000000000000000,1743205.0000000000000000
75.0000000000000000,1696847.0000000000000000
76.0000000000000000,1536815.0000000000000000
77.0000000000000000,1535545.0000000000000000
78.0000000000000000,1454894.0000000000000000
79.0000000000000000,1465690.0000000000000000
80.0000000000000000,1399645.0000000000000000
81.0000000000000000,1321534.0000000000000000
82.0000000000000000,1263744.0000000000000000
83.0000000000000000,1155151.0000000000000000
84.0000000000000000,6180282.0000000000000000
