0.0000000000000000,43282.0000000000000000
1.0000000000000000,58791.0000000000000000
2.0000000000000000,65714.0000000000000000
3.0000000000000000,67630.0000000000000000
4.0000000000000000,69490.0000000000000000
5.0000000000000000,64399.0000000000000000
6.0000000000000000,49365.0000000000000000
7.0000000000000000,42276.0000000000000000
8.0000000000000000,34291.0000000000000000
9.0000000000000000,27519.0000000000000000
10.0000000000000000,27040.0000000000000000
11.0000000000000000,19391.0000000000000000
12.0000000000000000,14696.0000000000000000
13.0000000000000000,11467.0000000000000000
14.0000000000000000,7346.0000000000000000
15.0000000000000000,4323.0000000000000000
16.0000000000000000,1795.0000000000000000
17.0000000000000000,1762.0000000000000000
