0.0000000000000000,3339843.0000000000000000
1.0000000000000000,3691794.0000000000000000
2.0000000000000000,3878479.0000000000000000
3.0000000000000000,4603026.0000000000000000
4.0000000000000000,4756613.0000000000000000
5.0000000000000000,4837712.0000000000000000
6.0000000000000000,4646770.0000000000000000
7.0000000000000000,5945607.0000000000000000
8.0000000000000000,7027270.0000000000000000
9.0000000000000000,6554734.0000000000000000
10.0000000000000000,5659997.0000000000000000
11.0000000000000000,5159802.0000000000000000
12.0000000000000000,4167827.0000000000000000
13.0000000000000000,5216228.0000000000000000
14.0000000000000000,4117865.0000000000000000
15.0000000000000000,2969706.0000000000000000
16.0000000000000000,1787181.0000000000000000
17.0000000000000000,1859241.0000000000000000
