0.0000000000000000,42298.0000000000000000
1.0000000000000000,43986.0000000000000000
2.0000000000000000,45382.0000000000000000
3.0000000000000000,44276.0000000000000000
4.0000000000000000,47111.0000000000000000
5.0000000000000000,46729.0000000000000000
6.0000000000000000,47524.0000000000000000
7.0000000000000000,47426.0000000000000000
8.0000000000000000,46733.0000000000000000
9.0000000000000000,45033.0000000000000000
10.0000000000000000,44218.0000000000000000
11.0000000000000000,45841.0000000000000000
12.0000000000000000,46437.0000000000000000
13.0000000000000000,47558.0000000000000000
14.0000000000000000,47827.0000000000000000
15.0000000000000000,48307.0000000000000000
16.0000000000000000,48021.0000000000000000
17.0000000000000000,49425.0000000000000000
18.0000000000000000,52480.0000000000000000
19.0000000000000000,54920.0000000000000000
20.0000000000000000,54454.0000000000000000
21.0000000000000000,52872.0000000000000000
22.0000000000000000,50946.0000000000000000
23.0000000000000000,50135.0000000000000000
24.0000000000000000,48997.0000000000000000
25.0000000000000000,49431.0000000000000000
26.0000000000000000,50889.0000000000000000
27.0000000000000000,53078.0000000000000000
28.0000000000000000,55725.0000000000000000
29.0000000000000000,58398.0000000000000000
30.0000000000000000,60650.0000000000000000
31.0000000000000000,62188.0000000000000000
32.0000000000000000,62025.0000000000000000
33.0000000000000000,63533.0000000000000000
34.0000000000000000,64414.0000000000000000
35.0000000000000000,66513.0000000000000000
36.0000000000000000,68110.0000000000000000
37.0000000000000000,68802.0000000000000000
38.0000000000000000,70664.0000000000000000
39.0000000000000000,72205.0000000000000000
40.0000000000000000,76595.0000000000000000
41.0000000000000000,79192.0000000000000000
42.0000000000000000,79833.0000000000000000
43.0000000000000000,76914.0000000000000000
44.0000000000000000,74363.0000000000000000
45.0000000000000000,72118.0000000000000000
46.0000000000000000,70789.0000000000000000
47.0000000000000000,67130.0000000000000000
48.0000000000000000,67540.0000000000000000
49.0000000000000000,53572.0000000000000000
50.0000000000000000,64945.0000000000000000
51.0000000000000000,60262.0000000000000000
52.0000000000000000,60936.0000000000000000
53.0000000000000000,60589.0000000000000000
54.0000000000000000,60175.0000000000000000
55.0000000000000000,61368.0000000000000000
56.0000000000000000,63382.0000000000000000
57.0000000000000000,62477.0000000000000000
58.0000000000000000,60631.0000000000000000
59.0000000000000000,64739.0000000000000000
60.0000000000000000,66128.0000000000000000
61.0000000000000000,67854.0000000000000000
62.0000000000000000,72901.0000000000000000
63.0000000000000000,74677.0000000000000000
64.0000000000000000,82178.0000000000000000
65.0000000000000000,86669.0000000000000000
66.0000000000000000,96317.0000000000000000
67.0000000000000000,86259.0000000000000000
68.0000000000000000,79226.0000000000000000
69.0000000000000000,49290.0000000000000000
70.0000000000000000,50375.0000000000000000
71.0000000000000000,60067.0000000000000000
72.0000000000000000,57540.0000000000000000
73.0000000000000000,61283.0000000000000000
74.0000000000000000,60200.0000000000000000
75.0000000000000000,52421.0000000000000000
76.0000000000000000,45172.0000000000000000
77.0000000000000000,45165.0000000000000000
78.0000000000000000,47125.0000000000000000
79.0000000000000000,44656.0000000000000000
80.0000000000000000,40990.0000000000000000
81.0000000000000000,37439.0000000000000000
82.0000000000000000,35510.0000000000000000
83.0000000000000000,38997.0000000000000000
84.0000000000000000,171450.0000000000000000
