0.0000000000000000,86184.0000000000000000
1.0000000000000000,96032.0000000000000000
2.0000000000000000,104966.0000000000000000
3.0000000000000000,113458.0000000000000000
4.0000000000000000,98999.0000000000000000
5.0000000000000000,110642.0000000000000000
6.0000000000000000,126499.0000000000000000
7.0000000000000000,149245.0000000000000000
8.0000000000000000,167675.0000000000000000
9.0000000000000000,151958.0000000000000000
10.0000000000000000,148415.0000000000000000
11.0000000000000000,157359.0000000000000000
12.0000000000000000,185418.0000000000000000
13.0000000000000000,195826.0000000000000000
14.0000000000000000,143957.0000000000000000
15.0000000000000000,129366.0000000000000000
16.0000000000000000,88843.0000000000000000
17.0000000000000000,120158.0000000000000000
