0.0000000000000000,85536.0000000000000000
1.0000000000000000,113273.0000000000000000
2.0000000000000000,141431.0000000000000000
3.0000000000000000,133755.0000000000000000
4.0000000000000000,125538.0000000000000000
5.0000000000000000,127101.0000000000000000
6.0000000000000000,129847.0000000000000000
7.0000000000000000,128324.0000000000000000
8.0000000000000000,132312.0000000000000000
9.0000000000000000,138004.0000000000000000
10.0000000000000000,135238.0000000000000000
11.0000000000000000,140048.0000000000000000
12.0000000000000000,141350.0000000000000000
13.0000000000000000,144958.0000000000000000
14.0000000000000000,135899.0000000000000000
15.0000000000000000,144757.0000000000000000
16.0000000000000000,145379.0000000000000000
17.0000000000000000,143775.0000000000000000
18.0000000000000000,134897.0000000000000000
19.0000000000000000,130688.0000000000000000
20.0000000000000000,133414.0000000000000000
21.0000000000000000,128985.0000000000000000
22.0000000000000000,127622.0000000000000000
23.0000000000000000,120045.0000000000000000
24.0000000000000000,121409.0000000000000000
25.0000000000000000,116119.0000000000000000
26.0000000000000000,115537.0000000000000000
27.0000000000000000,118724.0000000000000000
28.0000000000000000,121450.0000000000000000
29.0000000000000000,119726.0000000000000000
30.0000000000000000,123353.0000000000000000
31.0000000000000000,119004.0000000000000000
32.0000000000000000,116359.0000000000000000
33.0000000000000000,113914.0000000000000000
34.0000000000000000,110988.0000000000000000
35.0000000000000000,114054.0000000000000000
36.0000000000000000,111529.0000000000000000
37.0000000000000000,118343.0000000000000000
38.0000000000000000,130448.0000000000000000
39.0000000000000000,143014.0000000000000000
40.0000000000000000,139787.0000000000000000
41.0000000000000000,135599.0000000000000000
42.0000000000000000,135098.0000000000000000
43.0000000000000000,136420.0000000000000000
44.0000000000000000,139627.0000000000000000
45.0000000000000000,144256.0000000000000000
46.0000000000000000,152894.0000000000000000
47.0000000000000000,155940.0000000000000000
48.0000000000000000,156021.0000000000000000
49.0000000000000000,159929.0000000000000000
50.0000000000000000,160470.0000000000000000
51.0000000000000000,162053.0000000000000000
52.0000000000000000,166602.0000000000000000
53.0000000000000000,160971.0000000000000000
54.0000000000000000,157143.0000000000000000
55.0000000000000000,151691.0000000000000000
56.0000000000000000,143976.0000000000000000
57.0000000000000000,140909.0000000000000000
58.0000000000000000,136480.0000000000000000
59.0000000000000000,130789.0000000000000000
60.0000000000000000,129085.0000000000000000
61.0000000000000000,127983.0000000000000000
62.0000000000000000,126179.0000000000000000
63.0000000000000000,118744.0000000000000000
64.0000000000000000,87941.0000000000000000
65.0000000000000000,91789.0000000000000000
66.0000000000000000,88903.0000000000000000
67.0000000000000000,93632.0000000000000000
68.0000000000000000,81387.0000000000000000
69.0000000000000000,74172.0000000000000000
70.0000000000000000,67819.0000000000000000
71.0000000000000000,67278.0000000000000000
72.0000000000000000,65454.0000000000000000
73.0000000000000000,58661.0000000000000000
74.0000000000000000,55815.0000000000000000
75.0000000000000000,54392.0000000000000000
76.0000000000000000,47117.0000000000000000
77.0000000000000000,48680.0000000000000000
78.0000000000000000,46115.0000000000000000
79.0000000000000000,45293.0000000000000000
80.0000000000000000,45614.0000000000000000
81.0000000000000000,42467.0000000000000000
82.0000000000000000,42167.0000000000000000
83.0000000000000000,37738.0000000000000000
84.0000000000000000,199630.0000000000000000
