0.0000000000000000,194084.0000000000000000
1.0000000000000000,295685.0000000000000000
2.0000000000000000,346214.0000000000000000
3.0000000000000000,302958.0000000000000000
4.0000000000000000,272619.0000000000000000
5.0000000000000000,264043.0000000000000000
6.0000000000000000,251777.0000000000000000
7.0000000000000000,254708.0000000000000000
8.0000000000000000,264966.0000000000000000
9.0000000000000000,272456.0000000000000000
10.0000000000000000,276689.0000000000000000
11.0000000000000000,300515.0000000000000000
12.0000000000000000,311533.0000000000000000
13.0000000000000000,336662.0000000000000000
14.0000000000000000,362605.0000000000000000
15.0000000000000000,373568.0000000000000000
16.0000000000000000,406078.0000000000000000
17.0000000000000000,441574.0000000000000000
18.0000000000000000,437775.0000000000000000
19.0000000000000000,431207.0000000000000000
20.0000000000000000,433378.0000000000000000
21.0000000000000000,439131.0000000000000000
22.0000000000000000,444667.0000000000000000
23.0000000000000000,431642.0000000000000000
24.0000000000000000,409281.0000000000000000
25.0000000000000000,378670.0000000000000000
26.0000000000000000,348928.0000000000000000
27.0000000000000000,317992.0000000000000000
28.0000000000000000,307517.0000000000000000
29.0000000000000000,300081.0000000000000000
30.0000000000000000,289769.0000000000000000
31.0000000000000000,283202.0000000000000000
32.0000000000000000,281791.0000000000000000
33.0000000000000000,325861.0000000000000000
34.0000000000000000,381221.0000000000000000
35.0000000000000000,460462.0000000000000000
36.0000000000000000,546920.0000000000000000
37.0000000000000000,614111.0000000000000000
38.0000000000000000,624640.0000000000000000
39.0000000000000000,636960.0000000000000000
40.0000000000000000,624097.0000000000000000
41.0000000000000000,596960.0000000000000000
42.0000000000000000,579755.0000000000000000
43.0000000000000000,550719.0000000000000000
44.0000000000000000,549416.0000000000000000
45.0000000000000000,529986.0000000000000000
46.0000000000000000,495848.0000000000000000
47.0000000000000000,467897.0000000000000000
48.0000000000000000,423663.0000000000000000
49.0000000000000000,383935.0000000000000000
50.0000000000000000,349851.0000000000000000
51.0000000000000000,309742.0000000000000000
52.0000000000000000,291614.0000000000000000
53.0000000000000000,334491.0000000000000000
54.0000000000000000,361302.0000000000000000
55.0000000000000000,410312.0000000000000000
56.0000000000000000,443473.0000000000000000
57.0000000000000000,476363.0000000000000000
58.0000000000000000,456771.0000000000000000
59.0000000000000000,419376.0000000000000000
60.0000000000000000,385454.0000000000000000
61.0000000000000000,355984.0000000000000000
62.0000000000000000,336391.0000000000000000
63.0000000000000000,305129.0000000000000000
64.0000000000000000,307788.0000000000000000
65.0000000000000000,289932.0000000000000000
66.0000000000000000,264640.0000000000000000
67.0000000000000000,263609.0000000000000000
68.0000000000000000,235061.0000000000000000
69.0000000000000000,219376.0000000000000000
70.0000000000000000,209009.0000000000000000
71.0000000000000000,193433.0000000000000000
72.0000000000000000,181872.0000000000000000
73.0000000000000000,170149.0000000000000000
74.0000000000000000,151805.0000000000000000
75.0000000000000000,140787.0000000000000000
76.0000000000000000,137585.0000000000000000
77.0000000000000000,126838.0000000000000000
78.0000000000000000,121574.0000000000000000
79.0000000000000000,105346.0000000000000000
80.0000000000000000,94165.0000000000000000
81.0000000000000000,86947.0000000000000000
82.0000000000000000,79620.0000000000000000
83.0000000000000000,70502.0000000000000000
84.0000000000000000,303663.0000000000000000
