0.0000000000000000,492634.0000000000000000
1.0000000000000000,616904.0000000000000000
2.0000000000000000,719041.0000000000000000
3.0000000000000000,607652.0000000000000000
4.0000000000000000,535177.0000000000000000
5.0000000000000000,514586.0000000000000000
6.0000000000000000,487373.0000000000000000
7.0000000000000000,466329.0000000000000000
8.0000000000000000,475400.0000000000000000
9.0000000000000000,469050.0000000000000000
10.0000000000000000,453176.0000000000000000
11.0000000000000000,443380.0000000000000000
12.0000000000000000,450455.0000000000000000
13.0000000000000000,543884.0000000000000000
14.0000000000000000,635136.0000000000000000
15.0000000000000000,730289.0000000000000000
16.0000000000000000,865262.0000000000000000
17.0000000000000000,987083.0000000000000000
18.0000000000000000,974928.0000000000000000
19.0000000000000000,1011120.0000000000000000
20.0000000000000000,1046859.0000000000000000
21.0000000000000000,1104912.0000000000000000
22.0000000000000000,1164961.0000000000000000
23.0000000000000000,1092939.0000000000000000
24.0000000000000000,1045680.0000000000000000
25.0000000000000000,952342.0000000000000000
26.0000000000000000,857552.0000000000000000
27.0000000000000000,778183.0000000000000000
28.0000000000000000,789793.0000000000000000
29.0000000000000000,762672.0000000000000000
30.0000000000000000,775008.0000000000000000
31.0000000000000000,767116.0000000000000000
32.0000000000000000,770110.0000000000000000
33.0000000000000000,806030.0000000000000000
34.0000000000000000,822720.0000000000000000
35.0000000000000000,881591.0000000000000000
36.0000000000000000,941185.0000000000000000
37.0000000000000000,987264.0000000000000000
38.0000000000000000,1020100.0000000000000000
39.0000000000000000,1064638.0000000000000000
40.0000000000000000,1111080.0000000000000000
41.0000000000000000,1125412.0000000000000000
42.0000000000000000,1170042.0000000000000000
43.0000000000000000,1160153.0000000000000000
44.0000000000000000,1142556.0000000000000000
45.0000000000000000,1122963.0000000000000000
46.0000000000000000,1089129.0000000000000000
47.0000000000000000,1058379.0000000000000000
48.0000000000000000,988897.0000000000000000
49.0000000000000000,898098.0000000000000000
50.0000000000000000,831882.0000000000000000
51.0000000000000000,761583.0000000000000000
52.0000000000000000,718315.0000000000000000
53.0000000000000000,731105.0000000000000000
54.0000000000000000,746888.0000000000000000
55.0000000000000000,740176.0000000000000000
56.0000000000000000,756050.0000000000000000
57.0000000000000000,761402.0000000000000000
58.0000000000000000,718315.0000000000000000
59.0000000000000000,685207.0000000000000000
60.0000000000000000,635499.0000000000000000
61.0000000000000000,593592.0000000000000000
62.0000000000000000,562298.0000000000000000
63.0000000000000000,513497.0000000000000000
64.0000000000000000,480298.0000000000000000
65.0000000000000000,443561.0000000000000000
66.0000000000000000,409909.0000000000000000
67.0000000000000000,366550.0000000000000000
68.0000000000000000,349135.0000000000000000
69.0000000000000000,332716.0000000000000000
70.0000000000000000,313033.0000000000000000
71.0000000000000000,298520.0000000000000000
72.0000000000000000,293531.0000000000000000
73.0000000000000000,263778.0000000000000000
74.0000000000000000,236475.0000000000000000
75.0000000000000000,239378.0000000000000000
76.0000000000000000,220874.0000000000000000
77.0000000000000000,219332.0000000000000000
78.0000000000000000,184137.0000000000000000
79.0000000000000000,169079.0000000000000000
80.0000000000000000,146675.0000000000000000
81.0000000000000000,128805.0000000000000000
82.0000000000000000,107670.0000000000000000
83.0000000000000000,91887.0000000000000000
84.0000000000000000,409365.0000000000000000
