0.0000000000000000,1394669.0000000000000000
1.0000000000000000,1462337.0000000000000000
2.0000000000000000,1698132.0000000000000000
3.0000000000000000,2263569.0000000000000000
4.0000000000000000,3218153.0000000000000000
5.0000000000000000,2857613.0000000000000000
6.0000000000000000,3063184.0000000000000000
7.0000000000000000,3936335.0000000000000000
8.0000000000000000,4073900.0000000000000000
9.0000000000000000,3678275.0000000000000000
10.0000000000000000,3040650.0000000000000000
11.0000000000000000,2680311.0000000000000000
12.0000000000000000,1793395.0000000000000000
13.0000000000000000,1135260.0000000000000000
14.0000000000000000,917343.0000000000000000
15.0000000000000000,605175.0000000000000000
16.0000000000000000,271553.0000000000000000
17.0000000000000000,222370.0000000000000000
