0.0000000000000000,128897.0000000000000000
1.0000000000000000,143617.0000000000000000
2.0000000000000000,137811.0000000000000000
3.0000000000000000,130237.0000000000000000
4.0000000000000000,125862.0000000000000000
5.0000000000000000,122238.0000000000000000
6.0000000000000000,119562.0000000000000000
7.0000000000000000,116782.0000000000000000
8.0000000000000000,115162.0000000000000000
9.0000000000000000,113626.0000000000000000
10.0000000000000000,113422.0000000000000000
11.0000000000000000,113749.0000000000000000
12.0000000000000000,115645.0000000000000000
13.0000000000000000,118768.0000000000000000
14.0000000000000000,123527.0000000000000000
15.0000000000000000,129170.0000000000000000
16.0000000000000000,132155.0000000000000000
17.0000000000000000,133952.0000000000000000
18.0000000000000000,131690.0000000000000000
19.0000000000000000,124706.0000000000000000
20.0000000000000000,117400.0000000000000000
21.0000000000000000,109920.0000000000000000
22.0000000000000000,104849.0000000000000000
23.0000000000000000,100677.0000000000000000
24.0000000000000000,96511.0000000000000000
25.0000000000000000,92208.0000000000000000
26.0000000000000000,88261.0000000000000000
27.0000000000000000,84251.0000000000000000
28.0000000000000000,79955.0000000000000000
29.0000000000000000,75289.0000000000000000
30.0000000000000000,71769.0000000000000000
31.0000000000000000,67428.0000000000000000
32.0000000000000000,64419.0000000000000000
33.0000000000000000,62611.0000000000000000
34.0000000000000000,61752.0000000000000000
35.0000000000000000,61542.0000000000000000
36.0000000000000000,61483.0000000000000000
37.0000000000000000,60046.0000000000000000
38.0000000000000000,58155.0000000000000000
39.0000000000000000,55607.0000000000000000
40.0000000000000000,53172.0000000000000000
41.0000000000000000,51339.0000000000000000
42.0000000000000000,49862.0000000000000000
43.0000000000000000,48932.0000000000000000
44.0000000000000000,48950.0000000000000000
45.0000000000000000,49418.0000000000000000
46.0000000000000000,49605.0000000000000000
47.0000000000000000,48849.0000000000000000
48.0000000000000000,47376.0000000000000000
49.0000000000000000,45433.0000000000000000
50.0000000000000000,42933.0000000000000000
51.0000000000000000,40213.0000000000000000
52.0000000000000000,38412.0000000000000000
53.0000000000000000,37029.0000000000000000
54.0000000000000000,35460.0000000000000000
55.0000000000000000,34746.0000000000000000
56.0000000000000000,33735.0000000000000000
57.0000000000000000,32861.0000000000000000
58.0000000000000000,31470.0000000000000000
59.0000000000000000,30465.0000000000000000
60.0000000000000000,29462.0000000000000000
61.0000000000000000,28159.0000000000000000
62.0000000000000000,26736.0000000000000000
63.0000000000000000,25163.0000000000000000
64.0000000000000000,24054.0000000000000000
65.0000000000000000,22689.0000000000000000
66.0000000000000000,21517.0000000000000000
67.0000000000000000,20613.0000000000000000
68.0000000000000000,20197.0000000000000000
69.0000000000000000,19869.0000000000000000
70.0000000000000000,20147.0000000000000000
71.0000000000000000,19702.0000000000000000
72.0000000000000000,19068.0000000000000000
73.0000000000000000,17999.0000000000000000
74.0000000000000000,16658.0000000000000000
75.0000000000000000,15001.0000000000000000
76.0000000000000000,13606.0000000000000000
77.0000000000000000,12545.0000000000000000
78.0000000000000000,11484.0000000000000000
79.0000000000000000,10938.0000000000000000
80.0000000000000000,10597.0000000000000000
81.0000000000000000,10201.0000000000000000
82.0000000000000000,9971.0000000000000000
83.0000000000000000,10482.0000000000000000
84.0000000000000000,53039.0000000000000000
