0.0000000000000000,450454.0000000000000000
1.0000000000000000,441877.0000000000000000
2.0000000000000000,482960.0000000000000000
3.0000000000000000,493860.0000000000000000
4.0000000000000000,503160.0000000000000000
5.0000000000000000,562891.0000000000000000
6.0000000000000000,489051.0000000000000000
7.0000000000000000,519495.0000000000000000
8.0000000000000000,504788.0000000000000000
9.0000000000000000,541082.0000000000000000
10.0000000000000000,546971.0000000000000000
11.0000000000000000,553562.0000000000000000
12.0000000000000000,572133.0000000000000000
13.0000000000000000,556810.0000000000000000
14.0000000000000000,564173.0000000000000000
15.0000000000000000,528448.0000000000000000
16.0000000000000000,579313.0000000000000000
17.0000000000000000,548956.0000000000000000
18.0000000000000000,621264.0000000000000000
19.0000000000000000,608263.0000000000000000
20.0000000000000000,542990.0000000000000000
21.0000000000000000,564057.0000000000000000
22.0000000000000000,495440.0000000000000000
23.0000000000000000,504364.0000000000000000
24.0000000000000000,481842.0000000000000000
25.0000000000000000,459002.0000000000000000
26.0000000000000000,468157.0000000000000000
27.0000000000000000,419721.0000000000000000
28.0000000000000000,420096.0000000000000000
29.0000000000000000,383591.0000000000000000
30.0000000000000000,388486.0000000000000000
31.0000000000000000,371120.0000000000000000
32.0000000000000000,359660.0000000000000000
33.0000000000000000,354679.0000000000000000
34.0000000000000000,354236.0000000000000000
35.0000000000000000,353214.0000000000000000
36.0000000000000000,334287.0000000000000000
37.0000000000000000,349783.0000000000000000
38.0000000000000000,331444.0000000000000000
39.0000000000000000,352694.0000000000000000
40.0000000000000000,310849.0000000000000000
41.0000000000000000,301857.0000000000000000
42.0000000000000000,310405.0000000000000000
43.0000000000000000,287093.0000000000000000
44.0000000000000000,275365.0000000000000000
45.0000000000000000,230465.0000000000000000
46.0000000000000000,248612.0000000000000000
47.0000000000000000,221309.0000000000000000
48.0000000000000000,196773.0000000000000000
49.0000000000000000,211084.0000000000000000
50.0000000000000000,183695.0000000000000000
51.0000000000000000,191704.0000000000000000
52.0000000000000000,178983.0000000000000000
53.0000000000000000,171282.0000000000000000
54.0000000000000000,195867.0000000000000000
55.0000000000000000,160980.0000000000000000
56.0000000000000000,161472.0000000000000000
57.0000000000000000,161597.0000000000000000
58.0000000000000000,163303.0000000000000000
59.0000000000000000,167630.0000000000000000
60.0000000000000000,152210.0000000000000000
61.0000000000000000,160990.0000000000000000
62.0000000000000000,157337.0000000000000000
63.0000000000000000,145127.0000000000000000
64.0000000000000000,138998.0000000000000000
65.0000000000000000,124879.0000000000000000
66.0000000000000000,111320.0000000000000000
67.0000000000000000,114828.0000000000000000
68.0000000000000000,95929.0000000000000000
69.0000000000000000,93683.0000000000000000
70.0000000000000000,79931.0000000000000000
71.0000000000000000,61746.0000000000000000
72.0000000000000000,56917.0000000000000000
73.0000000000000000,58209.0000000000000000
74.0000000000000000,50557.0000000000000000
75.0000000000000000,35282.0000000000000000
76.0000000000000000,55732.0000000000000000
77.0000000000000000,55597.0000000000000000
78.0000000000000000,46741.0000000000000000
79.0000000000000000,37749.0000000000000000
80.0000000000000000,38665.0000000000000000
81.0000000000000000,25934.0000000000000000
82.0000000000000000,32661.0000000000000000
83.0000000000000000,24787.0000000000000000
84.0000000000000000,106954.0000000000000000
