0.0000000000000000,5887117.0000000000000000
1.0000000000000000,5254825.0000000000000000
2.0000000000000000,6476908.0000000000000000
3.0000000000000000,9350137.0000000000000000
4.0000000000000000,11861262.0000000000000000
5.0000000000000000,10758585.0000000000000000
6.0000000000000000,9095635.0000000000000000
7.0000000000000000,9610205.0000000000000000
8.0000000000000000,9081974.0000000000000000
9.0000000000000000,7172614.0000000000000000
10.0000000000000000,5022417.0000000000000000
11.0000000000000000,4430600.0000000000000000
12.0000000000000000,3122671.0000000000000000
13.0000000000000000,2212265.0000000000000000
14.0000000000000000,1887771.0000000000000000
15.0000000000000000,1485188.0000000000000000
16.0000000000000000,779697.0000000000000000
17.0000000000000000,813261.0000000000000000
