0.0000000000000000,214442.0000000000000000
1.0000000000000000,181356.0000000000000000
2.0000000000000000,161605.0000000000000000
3.0000000000000000,197220.0000000000000000
4.0000000000000000,268632.0000000000000000
5.0000000000000000,292104.0000000000000000
6.0000000000000000,269783.0000000000000000
7.0000000000000000,250988.0000000000000000
8.0000000000000000,226440.0000000000000000
9.0000000000000000,252305.0000000000000000
10.0000000000000000,277512.0000000000000000
11.0000000000000000,256852.0000000000000000
12.0000000000000000,195955.0000000000000000
13.0000000000000000,101780.0000000000000000
14.0000000000000000,151124.0000000000000000
15.0000000000000000,87125.0000000000000000
16.0000000000000000,55842.0000000000000000
17.0000000000000000,35152.0000000000000000
