0.0000000000000000,24809.0000000000000000
1.0000000000000000,23937.0000000000000000
2.0000000000000000,22920.0000000000000000
3.0000000000000000,21356.0000000000000000
4.0000000000000000,22030.0000000000000000
5.0000000000000000,20359.0000000000000000
6.0000000000000000,19929.0000000000000000
7.0000000000000000,20458.0000000000000000
8.0000000000000000,19551.0000000000000000
9.0000000000000000,18284.0000000000000000
10.0000000000000000,17326.0000000000000000
11.0000000000000000,17807.0000000000000000
12.0000000000000000,19676.0000000000000000
13.0000000000000000,21750.0000000000000000
14.0000000000000000,23789.0000000000000000
15.0000000000000000,26833.0000000000000000
16.0000000000000000,28552.0000000000000000
17.0000000000000000,30674.0000000000000000
18.0000000000000000,31358.0000000000000000
19.0000000000000000,32885.0000000000000000
20.0000000000000000,32699.0000000000000000
21.0000000000000000,32980.0000000000000000
22.0000000000000000,31962.0000000000000000
23.0000000000000000,31954.0000000000000000
24.0000000000000000,32288.0000000000000000
25.0000000000000000,31322.0000000000000000
26.0000000000000000,30024.0000000000000000
27.0000000000000000,29035.0000000000000000
28.0000000000000000,28895.0000000000000000
29.0000000000000000,28347.0000000000000000
30.0000000000000000,29336.0000000000000000
31.0000000000000000,29911.0000000000000000
32.0000000000000000,30231.0000000000000000
33.0000000000000000,30182.0000000000000000
34.0000000000000000,29984.0000000000000000
35.0000000000000000,30635.0000000000000000
36.0000000000000000,31115.0000000000000000
37.0000000000000000,30440.0000000000000000
38.0000000000000000,29443.0000000000000000
39.0000000000000000,29659.0000000000000000
40.0000000000000000,28966.0000000000000000
41.0000000000000000,28602.0000000000000000
42.0000000000000000,28309.0000000000000000
43.0000000000000000,29908.0000000000000000
44.0000000000000000,31004.0000000000000000
45.0000000000000000,31160.0000000000000000
46.0000000000000000,31779.0000000000000000
47.0000000000000000,31703.0000000000000000
48.0000000000000000,31223.0000000000000000
49.0000000000000000,30910.0000000000000000
50.0000000000000000,29450.0000000000000000
51.0000000000000000,27883.0000000000000000
52.0000000000000000,27451.0000000000000000
53.0000000000000000,26959.0000000000000000
54.0000000000000000,24656.0000000000000000
55.0000000000000000,25110.0000000000000000
56.0000000000000000,25239.0000000000000000
57.0000000000000000,24237.0000000000000000
58.0000000000000000,25718.0000000000000000
59.0000000000000000,23719.0000000000000000
60.0000000000000000,22311.0000000000000000
61.0000000000000000,19601.0000000000000000
62.0000000000000000,18275.0000000000000000
63.0000000000000000,19219.0000000000000000
64.0000000000000000,20381.0000000000000000
65.0000000000000000,21962.0000000000000000
66.0000000000000000,23248.0000000000000000
67.0000000000000000,22535.0000000000000000
68.0000000000000000,22813.0000000000000000
69.0000000000000000,22335.0000000000000000
70.0000000000000000,20359.0000000000000000
71.0000000000000000,18573.0000000000000000
72.0000000000000000,16813.0000000000000000
73.0000000000000000,14696.0000000000000000
74.0000000000000000,14988.0000000000000000
75.0000000000000000,15158.0000000000000000
76.0000000000000000,14047.0000000000000000
77.0000000000000000,13953.0000000000000000
78.0000000000000000,12512.0000000000000000
79.0000000000000000,12319.0000000000000000
80.0000000000000000,11034.0000000000000000
81.0000000000000000,9621.0000000000000000
82.0000000000000000,8485.0000000000000000
83.0000000000000000,7295.0000000000000000
84.0000000000000000,29127.0000000000000000
