0.0000000000000000,950422.0000000000000000
1.0000000000000000,1046331.0000000000000000
2.0000000000000000,1156865.0000000000000000
3.0000000000000000,1233119.0000000000000000
4.0000000000000000,1078561.0000000000000000
5.0000000000000000,1165678.0000000000000000
6.0000000000000000,1081784.0000000000000000
7.0000000000000000,1225769.0000000000000000
8.0000000000000000,1194101.0000000000000000
9.0000000000000000,1125294.0000000000000000
10.0000000000000000,1192342.0000000000000000
11.0000000000000000,1237318.0000000000000000
12.0000000000000000,1227625.0000000000000000
13.0000000000000000,1257291.0000000000000000
14.0000000000000000,1273040.0000000000000000
15.0000000000000000,1158623.0000000000000000
16.0000000000000000,1229066.0000000000000000
17.0000000000000000,1148636.0000000000000000
18.0000000000000000,1227234.0000000000000000
19.0000000000000000,1256193.0000000000000000
20.0000000000000000,1405135.0000000000000000
21.0000000000000000,1209264.0000000000000000
22.0000000000000000,1232801.0000000000000000
23.0000000000000000,1230775.0000000000000000
24.0000000000000000,1098949.0000000000000000
25.0000000000000000,1122584.0000000000000000
26.0000000000000000,1047552.0000000000000000
27.0000000000000000,1035319.0000000000000000
28.0000000000000000,1003455.0000000000000000
29.0000000000000000,937725.0000000000000000
30.0000000000000000,898829.0000000000000000
31.0000000000000000,922709.0000000000000000
32.0000000000000000,961898.0000000000000000
33.0000000000000000,961385.0000000000000000
34.0000000000000000,957942.0000000000000000
35.0000000000000000,867332.0000000000000000
36.0000000000000000,857150.0000000000000000
37.0000000000000000,938164.0000000000000000
38.0000000000000000,928276.0000000000000000
39.0000000000000000,865305.0000000000000000
40.0000000000000000,857321.0000000000000000
41.0000000000000000,831903.0000000000000000
42.0000000000000000,815202.0000000000000000
43.0000000000000000,741488.0000000000000000
44.0000000000000000,700272.0000000000000000
45.0000000000000000,669727.0000000000000000
46.0000000000000000,629757.0000000000000000
47.0000000000000000,677809.0000000000000000
48.0000000000000000,633151.0000000000000000
49.0000000000000000,579653.0000000000000000
50.0000000000000000,557849.0000000000000000
51.0000000000000000,605145.0000000000000000
52.0000000000000000,534605.0000000000000000
53.0000000000000000,549938.0000000000000000
54.0000000000000000,526034.0000000000000000
55.0000000000000000,508576.0000000000000000
56.0000000000000000,480790.0000000000000000
57.0000000000000000,398017.0000000000000000
58.0000000000000000,457252.0000000000000000
59.0000000000000000,324401.0000000000000000
60.0000000000000000,393256.0000000000000000
61.0000000000000000,366862.0000000000000000
62.0000000000000000,317442.0000000000000000
63.0000000000000000,302035.0000000000000000
64.0000000000000000,264287.0000000000000000
65.0000000000000000,267998.0000000000000000
66.0000000000000000,263750.0000000000000000
67.0000000000000000,223193.0000000000000000
68.0000000000000000,208934.0000000000000000
69.0000000000000000,235719.0000000000000000
70.0000000000000000,244534.0000000000000000
71.0000000000000000,196897.0000000000000000
72.0000000000000000,121864.0000000000000000
73.0000000000000000,142691.0000000000000000
74.0000000000000000,114051.0000000000000000
75.0000000000000000,106994.0000000000000000
76.0000000000000000,83115.0000000000000000
77.0000000000000000,80624.0000000000000000
78.0000000000000000,79623.0000000000000000
79.0000000000000000,53815.0000000000000000
80.0000000000000000,46905.0000000000000000
81.0000000000000000,45610.0000000000000000
82.0000000000000000,54620.0000000000000000
83.0000000000000000,36698.0000000000000000
84.0000000000000000,161444.0000000000000000
