0.0000000000000000,3180143.0000000000000000
1.0000000000000000,3613913.0000000000000000
2.0000000000000000,3284466.0000000000000000
3.0000000000000000,3148080.0000000000000000
4.0000000000000000,3045899.0000000000000000
5.0000000000000000,2725017.0000000000000000
6.0000000000000000,2372227.0000000000000000
7.0000000000000000,2169081.0000000000000000
8.0000000000000000,1757852.0000000000000000
9.0000000000000000,1558117.0000000000000000
10.0000000000000000,1190082.0000000000000000
11.0000000000000000,960834.0000000000000000
12.0000000000000000,732570.0000000000000000
13.0000000000000000,616720.0000000000000000
14.0000000000000000,349563.0000000000000000
15.0000000000000000,243543.0000000000000000
16.0000000000000000,119691.0000000000000000
17.0000000000000000,137778.0000000000000000
