0.0000000000000000,262991.0000000000000000
1.0000000000000000,222370.0000000000000000
2.0000000000000000,191839.0000000000000000
3.0000000000000000,223348.0000000000000000
4.0000000000000000,320984.0000000000000000
5.0000000000000000,362043.0000000000000000
6.0000000000000000,340739.0000000000000000
7.0000000000000000,318066.0000000000000000
8.0000000000000000,272337.0000000000000000
9.0000000000000000,316581.0000000000000000
10.0000000000000000,347031.0000000000000000
11.0000000000000000,327572.0000000000000000
12.0000000000000000,249359.0000000000000000
13.0000000000000000,125154.0000000000000000
14.0000000000000000,188321.0000000000000000
15.0000000000000000,111701.0000000000000000
16.0000000000000000,69638.0000000000000000
17.0000000000000000,47673.0000000000000000
