0.0000000000000000,41618.0000000000000000
1.0000000000000000,47644.0000000000000000
2.0000000000000000,53701.0000000000000000
3.0000000000000000,53760.0000000000000000
4.0000000000000000,44742.0000000000000000
5.0000000000000000,52318.0000000000000000
6.0000000000000000,61938.0000000000000000
7.0000000000000000,71000.0000000000000000
8.0000000000000000,75362.0000000000000000
9.0000000000000000,69484.0000000000000000
10.0000000000000000,75336.0000000000000000
11.0000000000000000,82722.0000000000000000
12.0000000000000000,94532.0000000000000000
13.0000000000000000,93617.0000000000000000
14.0000000000000000,69253.0000000000000000
15.0000000000000000,66404.0000000000000000
16.0000000000000000,49352.0000000000000000
17.0000000000000000,66217.0000000000000000
