0.0000000000000000,131312.0000000000000000
1.0000000000000000,110083.0000000000000000
2.0000000000000000,100377.0000000000000000
3.0000000000000000,118935.0000000000000000
4.0000000000000000,154571.0000000000000000
5.0000000000000000,168261.0000000000000000
6.0000000000000000,154848.0000000000000000
7.0000000000000000,141972.0000000000000000
8.0000000000000000,137459.0000000000000000
9.0000000000000000,163701.0000000000000000
10.0000000000000000,167233.0000000000000000
11.0000000000000000,141284.0000000000000000
12.0000000000000000,102460.0000000000000000
13.0000000000000000,55873.0000000000000000
14.0000000000000000,88777.0000000000000000
15.0000000000000000,44432.0000000000000000
16.0000000000000000,32578.0000000000000000
17.0000000000000000,18916.0000000000000000
