0.0000000000000000,124672.0000000000000000
1.0000000000000000,159250.0000000000000000
2.0000000000000000,196008.0000000000000000
3.0000000000000000,182245.0000000000000000
4.0000000000000000,172523.0000000000000000
5.0000000000000000,171152.0000000000000000
6.0000000000000000,175731.0000000000000000
7.0000000000000000,174237.0000000000000000
8.0000000000000000,171397.0000000000000000
9.0000000000000000,176760.0000000000000000
10.0000000000000000,180335.0000000000000000
11.0000000000000000,176245.0000000000000000
12.0000000000000000,179821.0000000000000000
13.0000000000000000,183421.0000000000000000
14.0000000000000000,169021.0000000000000000
15.0000000000000000,183494.0000000000000000
16.0000000000000000,180115.0000000000000000
17.0000000000000000,174482.0000000000000000
18.0000000000000000,162532.0000000000000000
19.0000000000000000,154450.0000000000000000
20.0000000000000000,156385.0000000000000000
21.0000000000000000,157463.0000000000000000
22.0000000000000000,162189.0000000000000000
23.0000000000000000,169511.0000000000000000
24.0000000000000000,175633.0000000000000000
25.0000000000000000,175707.0000000000000000
26.0000000000000000,178694.0000000000000000
27.0000000000000000,179111.0000000000000000
28.0000000000000000,184400.0000000000000000
29.0000000000000000,182833.0000000000000000
30.0000000000000000,187510.0000000000000000
31.0000000000000000,167527.0000000000000000
32.0000000000000000,165446.0000000000000000
33.0000000000000000,164981.0000000000000000
34.0000000000000000,161650.0000000000000000
35.0000000000000000,160401.0000000000000000
36.0000000000000000,157316.0000000000000000
37.0000000000000000,161234.0000000000000000
38.0000000000000000,175952.0000000000000000
39.0000000000000000,184057.0000000000000000
40.0000000000000000,182294.0000000000000000
41.0000000000000000,173307.0000000000000000
42.0000000000000000,174629.0000000000000000
43.0000000000000000,172891.0000000000000000
44.0000000000000000,175878.0000000000000000
45.0000000000000000,186408.0000000000000000
46.0000000000000000,186604.0000000000000000
47.0000000000000000,184572.0000000000000000
48.0000000000000000,190694.0000000000000000
49.0000000000000000,190424.0000000000000000
50.0000000000000000,195567.0000000000000000
51.0000000000000000,188612.0000000000000000
52.0000000000000000,192457.0000000000000000
53.0000000000000000,184768.0000000000000000
54.0000000000000000,182906.0000000000000000
55.0000000000000000,176834.0000000000000000
56.0000000000000000,163168.0000000000000000
57.0000000000000000,161234.0000000000000000
58.0000000000000000,157218.0000000000000000
59.0000000000000000,147569.0000000000000000
60.0000000000000000,146100.0000000000000000
61.0000000000000000,143308.0000000000000000
62.0000000000000000,144093.0000000000000000
63.0000000000000000,135153.0000000000000000
64.0000000000000000,104591.0000000000000000
65.0000000000000000,103294.0000000000000000
66.0000000000000000,100257.0000000000000000
67.0000000000000000,103955.0000000000000000
68.0000000000000000,91416.0000000000000000
69.0000000000000000,83751.0000000000000000
70.0000000000000000,80029.0000000000000000
71.0000000000000000,77140.0000000000000000
72.0000000000000000,74740.0000000000000000
73.0000000000000000,69866.0000000000000000
74.0000000000000000,67834.0000000000000000
75.0000000000000000,62054.0000000000000000
76.0000000000000000,56373.0000000000000000
77.0000000000000000,56373.0000000000000000
78.0000000000000000,52186.0000000000000000
79.0000000000000000,53410.0000000000000000
80.0000000000000000,51696.0000000000000000
81.0000000000000000,48561.0000000000000000
82.0000000000000000,47165.0000000000000000
83.0000000000000000,45035.0000000000000000
84.0000000000000000,249516.0000000000000000
