0.0000000000000000,408682.0000000000000000
1.0000000000000000,409974.0000000000000000
2.0000000000000000,416097.0000000000000000
3.0000000000000000,400375.0000000000000000
4.0000000000000000,388846.0000000000000000
5.0000000000000000,412684.0000000000000000
6.0000000000000000,383689.0000000000000000
7.0000000000000000,380591.0000000000000000
8.0000000000000000,393765.0000000000000000
9.0000000000000000,465393.0000000000000000
10.0000000000000000,465291.0000000000000000
11.0000000000000000,406662.0000000000000000
12.0000000000000000,353865.0000000000000000
13.0000000000000000,269187.0000000000000000
14.0000000000000000,206116.0000000000000000
15.0000000000000000,157862.0000000000000000
16.0000000000000000,101590.0000000000000000
17.0000000000000000,116759.0000000000000000
