0.0000000000000000,32229.0000000000000000
1.0000000000000000,38902.0000000000000000
2.0000000000000000,44146.0000000000000000
3.0000000000000000,46163.0000000000000000
4.0000000000000000,34575.0000000000000000
5.0000000000000000,41991.0000000000000000
6.0000000000000000,52453.0000000000000000
7.0000000000000000,63047.0000000000000000
8.0000000000000000,69059.0000000000000000
9.0000000000000000,64727.0000000000000000
10.0000000000000000,71168.0000000000000000
11.0000000000000000,81745.0000000000000000
12.0000000000000000,95451.0000000000000000
13.0000000000000000,96576.0000000000000000
14.0000000000000000,70884.0000000000000000
15.0000000000000000,70641.0000000000000000
16.0000000000000000,50841.0000000000000000
17.0000000000000000,61402.0000000000000000
