0.0000000000000000,25430.0000000000000000
1.0000000000000000,22126.0000000000000000
2.0000000000000000,21788.0000000000000000
3.0000000000000000,23750.0000000000000000
4.0000000000000000,27247.0000000000000000
5.0000000000000000,30108.0000000000000000
6.0000000000000000,28155.0000000000000000
7.0000000000000000,27970.0000000000000000
8.0000000000000000,26991.0000000000000000
9.0000000000000000,25514.0000000000000000
10.0000000000000000,24045.0000000000000000
11.0000000000000000,20579.0000000000000000
12.0000000000000000,18263.0000000000000000
13.0000000000000000,12331.0000000000000000
14.0000000000000000,8636.0000000000000000
15.0000000000000000,6284.0000000000000000
16.0000000000000000,3835.0000000000000000
17.0000000000000000,4168.0000000000000000
