0.0000000000000000,19237.0000000000000000
1.0000000000000000,17202.0000000000000000
2.0000000000000000,15623.0000000000000000
3.0000000000000000,16707.0000000000000000
4.0000000000000000,24578.0000000000000000
5.0000000000000000,29452.0000000000000000
6.0000000000000000,27890.0000000000000000
7.0000000000000000,27139.0000000000000000
8.0000000000000000,24535.0000000000000000
9.0000000000000000,26196.0000000000000000
10.0000000000000000,26019.0000000000000000
11.0000000000000000,23557.0000000000000000
12.0000000000000000,18506.0000000000000000
13.0000000000000000,9491.0000000000000000
14.0000000000000000,9496.0000000000000000
15.0000000000000000,3753.0000000000000000
16.0000000000000000,1746.0000000000000000
17.0000000000000000,952.0000000000000000
